bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,f284dec7-a9d6-4fe1-9566-004e1d9c7a19,1633165240818,14.0956231,52.3537299,8.020518,-0.108062506,-0.24675775,-3.1310759,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b4aa98bc-8657-48ac-baf3-88d40262213b,1633165240868,14.0956231,52.3537299,8.020518,-0.16115192,0.22216558,-2.338087,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,4dbfef86-bc32-428b-a6b9-ae290379aa41,1633165240918,14.0956231,52.3537299,8.020518,-1.2304556,3.1714883,-0.082577705,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,3fe1dd86-ed0a-473b-b5ff-685cba1a257b,1633165240968,14.0956231,52.3537299,8.020518,0.5504012,0.09083605,3.0848455,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,a2fe33ae-a883-467d-a014-b0c99082cd0c,1633165241019,14.0956231,52.3537299,8.020518,0.19836317,0.04750848,-1.6489673,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,27906cd6-cf13-453a-90e3-5b42241fc53d,1633165241069,14.0956231,52.3537299,8.020518,-0.33241394,0.13641214,0.4990263,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,b8a73121-95ef-43ab-b8a2-43a92f43e39d,1633165241118,14.0956231,52.3537299,8.020518,2.1125076,-2.3923323,-1.0688086,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,5a068545-5dd1-4887-90b7-3e55fd2e6f38,1633165241169,14.0956231,52.3537299,8.020518,0.04453528,-1.9422171,1.2905579,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,78adc184-6cd5-486a-a331-578a3cddd0b0,1633165241220,14.0956231,52.3537299,8.020518,0.3178982,-1.3212339,0.5714264,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,c7cc2621-78b4-4dc1-a5a8-130eee293516,1633165241270,14.0956231,52.3537299,8.020518,0.33715868,-1.0702717,1.9531555,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,151a54a3-2380-4b28-87d4-e7a97eb7c4f2,1633165241321,14.0956231,52.3537299,8.020518,-0.52542454,1.353857,-1.1404991,on bike mount,cyclo cross,False,asphalt,excellent
