bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,c2b26683-78b0-487b-a95d-0aa558b756f0,1633859776886,13.4296391,52.4957343,6.041478,-6.901245,-9.165554,12.89772,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,38b790d3-8351-4cdf-a554-ecc1e0e93703,1633859776952,13.4297104,52.4957135,5.380978,-0.25531003,-3.128993,8.594305,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,feadf9e4-9fda-4cb9-80da-1366b1ece2d8,1633859777018,13.4297104,52.4957135,5.380978,-1.0949991,3.813552,-11.223059,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,4dedb642-9799-45e3-b87d-71ac903bc429,1633859777086,13.4297104,52.4957135,5.380978,1.8323191,1.6041441,-11.944595,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,d3dec04d-b423-4e2e-ba73-03e701638157,1633859777152,13.4297104,52.4957135,5.380978,-0.18956923,-2.2859628,-4.4628344,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f0fc55bd-75e8-47d1-961f-3ce4b6a6e6b7,1633859777202,13.4297104,52.4957135,5.380978,1.0421278,1.8160686,0.16809082,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,c0430b68-185f-4f37-863e-612b2afed367,1633859777252,13.4297104,52.4957135,5.380978,-1.6506892,-3.127623,-3.3582177,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,4a6ce254-ff19-42c5-83e1-ff3374b36c76,1633859777302,13.4297104,52.4957135,5.380978,2.4766674,-1.3626952,-2.1192517,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,8839b29c-9d33-48e3-870c-49ae6ac0913b,1633859777353,13.4297104,52.4957135,5.380978,6.173953,-14.457706,14.6684265,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f2ee9fec-46ad-4bb0-8bce-31b13cc786bd,1633859777403,13.4297104,52.4957135,5.380978,-2.416283,-0.9550009,-17.79014,on bike mount,cyclo cross,True,sett,intermediate
