bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,a9401af3-9057-44c7-b141-521d10cb96e8,1644073842570,13.424963,52.4951435,5.655322,-8.29842,6.2362485,5.0954065,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,636c72d9-22cb-45b8-949d-aa3fa3ceb616,1644073842625,13.424963,52.4951435,5.655322,2.414977,0.41186523,7.885478,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,ceca75b1-14ae-4889-bd00-291e55c232af,1644073842682,13.424963,52.4951435,5.655322,-0.6927036,10.174375,-6.8670473,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5f38e58d-124f-4a2a-b93c-750993c9ce2b,1644073842737,13.424963,52.4951435,5.655322,1.4462134,1.5194435,20.599377,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,1a4028c8-5651-4031-a011-5376e9faef20,1644073842794,13.424963,52.4951435,5.655322,-4.164453,2.5832367,3.6862907,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,18e85026-c741-414a-87ca-2a8e5256f6fe,1644073842848,13.424963,52.4951435,5.655322,-0.3458423,0.622942,-3.881963,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,aea26585-04cb-4e25-b08f-2e52afc8cfd9,1644073842903,13.424963,52.4951435,5.655322,0.2808826,4.3897552,-6.3985333,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c84e7ee5-be93-425b-a623-e607b6cd7bb4,1644073842959,13.424963,52.4951435,5.655322,-1.4809389,-2.2674944,4.318179,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,23ff3f90-210c-4668-bd7f-2ff98617b8ee,1644073843015,13.424963,52.4951435,5.655322,0.8928396,-9.562234,7.9734354,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,72b644a2-db52-4882-be02-b98be8e82655,1644073843070,13.424963,52.4951435,5.655322,-8.341547,2.465653,-0.0581007,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,0c6825cc-f173-41a6-a81a-f86ac63cca4f,1644073843126,13.424963,52.4951435,5.655322,-1.8916268,3.4096131,-29.082514,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,01a6a182-281f-41bb-a898-67797700539b,1644073843181,13.424963,52.4951435,5.655322,1.8377123,-0.1283412,1.3352365,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,c6690769-7b77-45e9-a8e2-c74676473d86,1644073843237,13.424963,52.4951435,5.655322,-1.8771195,25.771873,9.991804,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,341e81ce-7c35-40cd-b1e2-d08e2e84f6c8,1644073843292,13.424963,52.4951435,5.655322,-1.1698592,-13.056554,3.9704418,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,35b4e7da-9f65-43d0-9376-a39017666965,1644073843348,13.424963,52.4951435,5.655322,0.4857972,-4.36748,0.35643673,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,5b7b9e61-bd4b-448f-8fe9-3ff6f20bfcd9,1644073843404,13.424963,52.4951435,5.655322,-1.1733023,3.9571862,1.083147,on bike mount,cyclo cross,True,sett,intermediate
88cdc9f2-03a5-4213-afe0-fcc4661d974d,1bcedb7b-3100-499e-8177-72a873d71ecf,8937987c-411c-42f5-b2b0-5517a2bb9a26,1644073843459,13.424963,52.4951435,5.655322,-0.24521676,4.7583494,-1.173038,on bike mount,cyclo cross,True,sett,intermediate
