bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,175d5b75-88fa-488d-a0a4-2e2558d20c19,1627405278265,13.4188251,52.4943071,6.6058936,-2.1866505,-15.607917,45.202698,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3fedcefa-8005-41c8-86e6-871d1857075d,1627405278316,13.4188251,52.4943071,6.6058936,-2.6171567,-18.364462,20.198202,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0270437e-ce0f-4762-8bd0-6309aad80029,1627405278366,13.4188251,52.4943071,6.6058936,-1.5537554,-20.39033,26.008764,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d1a49652-a66c-47e9-807c-1a7e17356e2d,1627405278433,13.4188251,52.4943071,6.6058936,-4.5671926,13.814674,6.317398,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,29de9cc5-7982-42e0-a51c-94f4fe00a6d2,1627405278500,13.4188251,52.4943071,6.6058936,0.2765779,0.8701229,14.119177,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,242f53dc-9e89-466f-a0dd-f3d29ebb14e7,1627405278567,13.4188251,52.4943071,6.6058936,-4.2731833,6.621231,12.868031,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4ad4859e-9fc2-4258-9abb-faec23f54e03,1627405278617,13.4188251,52.4943071,6.6058936,-1.3253336,-7.2716217,-4.9844403,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,ba9bfbba-bd08-42fd-a4c7-2cc0a37bd6f1,1627405278666,13.4188251,52.4943071,6.6058936,1.2347951,-5.3154593,-17.841751,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4b9368ed-80b7-467a-9d5b-b7dd2e6de11f,1627405278717,13.4188251,52.4943071,6.6058936,-1.0178711,-7.0769258,5.7174273,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,56e738c0-e78c-4610-a414-34937e56adb9,1627405278783,13.4188251,52.4943071,6.6058936,3.3039284,22.225313,14.589973,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,cfa39d2c-a28b-42ef-82ac-3a6c0a82457b,1627405278834,13.4188251,52.4943071,6.6058936,0.4283574,-0.23687124,4.51663,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3a112295-affa-436b-b50b-39437e189a36,1627405278884,13.4188251,52.4943071,6.6058936,19.063204,-20.27417,-6.5844874,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f03e3c21-4a6b-4195-a197-b4283a3fafc2,1627405278934,13.4188251,52.4943071,6.6058936,-10.212859,3.009328,-19.25878,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,df25ebb4-5cc7-4e16-b4d0-60238a83ef9e,1627405278984,13.4188251,52.4943071,6.6058936,5.0799303,-36.76544,5.519388,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,7ac6e47a-d43f-4421-996b-46555d7d88e7,1627405279051,13.4188251,52.4943071,6.6058936,2.123596,-9.870372,-2.8982134,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f45ab854-e92b-44fa-a2cb-60bcaf459f9e,1627405279117,13.4188651,52.4943692,7.6217723,0.8239478,-20.415966,-10.058229,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d087f867-f825-4ca0-bad1-d349330ad1d0,1627405279184,13.4188651,52.4943692,7.6217723,-0.61836743,0.2978859,8.53314,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e2e62a70-0560-4bd7-a333-066ce62d70e0,1627405279251,13.4188651,52.4943692,7.6217723,0.8032436,-4.544965,-5.188258,on bike mount,cyclo cross,False,sett,intermediate
