bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,36ac0e51-9558-4cc2-a269-1d62238bad60,1633161022525,13.8241376,52.4186022,6.2245584,-0.8753717,-1.6199887,-0.68567944,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,f21c0896-3d10-465c-a5dd-abc10ab588de,1633161022574,13.8241376,52.4186022,6.2245584,-0.45386377,-2.0034373,2.0409842,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,20ff5094-c1e8-4571-9acf-66ffbb7a8af7,1633161022624,13.8241376,52.4186022,6.2245584,0.42609504,2.100872,-1.1551023,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,347dcbc6-f981-4bc9-b659-7ee7bce43c10,1633161022675,13.8241682,52.4185432,6.1778755,0.12193453,-1.3700416,-0.48313904,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,87314033-16c9-4db9-b6a1-b4e6bb8e233b,1633161022725,13.8241682,52.4185432,6.1778755,-0.39540386,-2.093936,0.19472218,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,faff8f7a-2208-48ff-831e-f1e4c579dab3,1633161022775,13.8241682,52.4185432,6.1778755,0.3269558,0.14075518,-0.109306335,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,237224cb-a633-4f8b-8b0e-85dcfe290201,1633161022826,13.8241682,52.4185432,6.1778755,-0.20897932,0.64642215,0.017106056,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,31c5aa28-15cc-4176-8a4d-336a0bd1a9cf,1633161022876,13.8241682,52.4185432,6.1778755,0.7575275,-1.3306826,0.059267044,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,7f638afa-161f-4305-b83e-4b4ea56b221e,1633161022926,13.8241682,52.4185432,6.1778755,0.33821014,0.18921852,0.039218903,on bike mount,cyclo cross,True,asphalt,excellent
13559fde-a6e0-4490-ace9-0b66b8ef9008,d6bf2594-482e-4d02-bd41-e21b41f2b783,0d49dec7-0764-4d2e-ba4d-ffe2c971768b,1633161022976,13.8241682,52.4185432,6.1778755,0.0022675544,0.029565334,-0.16097832,on bike mount,cyclo cross,True,asphalt,excellent
