bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,2c580bba-f468-460e-8104-959cb4644926,1633254270608,14.4983624,52.1670546,6.4263988,-1.0590034,-0.49496007,-1.2011485,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,aa074040-fc8e-414c-b0f1-3cb0940ee183,1633254270671,14.4983624,52.1670546,6.4263988,0.15732777,0.1621561,1.7369995,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,bda30f57-c365-40ce-bda8-cbd6e029ef7d,1633254270722,14.4983624,52.1670546,6.4263988,-0.28308523,0.5528469,1.0528126,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,2f633850-6cf1-4f9f-9947-08960dae837a,1633254270772,14.4983624,52.1670546,6.4263988,-0.08150837,-1.1998903,0.82297325,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,a182db05-3811-4164-b3ca-5d03c466acba,1633254270822,14.4983624,52.1670546,6.4263988,1.4941914,1.1348944,0.12221527,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,4f81144e-ae18-432a-9364-d02f9b6153d2,1633254270872,14.4983624,52.1670546,6.4263988,-0.45273137,0.010393143,1.3613453,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,e04cf176-7d48-49d1-9b76-b6de4f950385,1633254270921,14.4983624,52.1670546,6.4263988,0.17094985,-0.17173767,1.4590788,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,0dff20d3-61eb-4206-9a4a-f65a4cbcfcce,1633254270972,14.4983624,52.1670546,6.4263988,0.9470804,3.0976315,-1.0978227,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,82008824-6012-4e7f-b195-5c081b1972a4,1633254271022,14.4983624,52.1670546,6.4263988,-1.7032328,0.75032306,1.4728489,on bike mount,cyclo cross,True,asphalt,excellent
435ed585-a5af-4478-b250-df7187c001e1,02e34d59-6082-445f-8b20-43ca282fbeeb,e4617bf5-c71e-4921-8fb1-e4a39559f840,1633254271073,14.4983624,52.1670546,6.4263988,0.34880096,0.07824135,0.042776108,on bike mount,cyclo cross,True,asphalt,excellent
