bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,adb9ad36-3547-441e-9158-07d46e2391a1,1632392785044,13.408248,52.4725839,5.872981,1.1576512,3.041303,-2.6783104,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,2149314c-5f2c-460c-a3d9-0a10e6cbb9d2,1632392785094,13.408248,52.4725839,5.872981,-0.21563596,-1.7771268,-2.9375505,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,eb34d98b-cf94-4fa9-97ab-7d6e6d444899,1632392785160,13.408248,52.4725839,5.872981,0.8638058,-3.783855,-2.4421754,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,58e89848-a65f-498a-87dc-e1ac77d0a66b,1632392785210,13.4081628,52.4725828,5.8499765,0.71671766,-0.7736616,-2.175222,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,77804d90-a2ca-41e5-9e65-067e5da83de5,1632392785277,13.4081628,52.4725828,5.8499765,0.100010514,3.2776961,-0.21715069,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,7195e5e1-2b73-42fb-83a4-acbdf9b79b05,1632392785344,13.4081628,52.4725828,5.8499765,0.5544807,-1.530474,-0.94231987,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,785137dd-e408-4b3a-8e4f-49e2f6d4e00c,1632392785411,13.4081628,52.4725828,5.8499765,-0.1882325,2.633061,1.433629,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,e4bd4fe5-70e7-4559-90b2-4e4919ef8506,1632392785478,13.4081628,52.4725828,5.8499765,0.14932472,-3.200747,-1.0984716,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,753cc769-cc06-46d2-aa5b-194fce7aeb9a,1632392785528,13.4081628,52.4725828,5.8499765,1.5739781,-6.563847,1.1738863,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,2f62e224-89b3-4a79-b4b0-d43bf22c374e,d6ec38c0-da14-4d2b-a8b2-ddce9da43596,1632392785594,13.4081628,52.4725828,5.8499765,-0.046325892,-0.31619573,3.0092354,on bike mount,cyclo cross,True,paving stones,intermediate
