bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,975ac8f4-f6ec-427b-be07-caf7c56871e7,1644076126735,13.4315114,52.4952592,5.6414123,-2.5764527,2.4867096,-46.440014,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,ca905103-40d3-4e93-b464-8d0727984096,1644076126790,13.4315114,52.4952592,5.6414123,0.7465757,11.190686,-16.893784,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,2f9e0a91-f43e-42be-a13d-156d5f5ad63e,1644076126845,13.4315114,52.4952592,5.6414123,5.147462,-6.3794537,-6.6837025,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,bc8d0597-3f4d-40fa-ae4a-a3c31305d169,1644076126901,13.4315114,52.4952592,5.6414123,-0.36449242,-4.782007,-0.18392944,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,fcc67cc1-4ee9-4d57-8383-f90327754dd6,1644076126957,13.4315114,52.4952592,5.6414123,-3.5891767,-3.3140962,10.811651,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,09fb4317-4b29-4974-ae9d-3e7b05d15672,1644076127012,13.4315114,52.4952592,5.6414123,-1.0898572,-1.2675829,5.8793364,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,997a1a03-8ae2-4e14-9f96-31cbd13333f0,1644076127068,13.4315114,52.4952592,5.6414123,0.80531096,3.6594105,7.385024,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,17f28f9e-6133-43b1-b5b9-eee1d9bc1d99,1644076127123,13.4315114,52.4952592,5.6414123,0.96506274,7.381635,0.83660316,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,ae2ba3d7-2fc8-4f18-8ea5-0dd6325e09ea,1644076127179,13.4315114,52.4952592,5.6414123,3.9591665,0.2843306,11.254345,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,30cdb541-adb4-418b-939d-c49d93adfb08,1644076127236,13.4315114,52.4952592,5.6414123,-3.0746098,18.859888,-20.630163,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,07d3c02c-f56f-43ab-a892-9ddb7ffb8bd6,f2a5a623-8bfb-4487-a272-2889a9c51347,1644076127289,13.4315114,52.4952592,5.6414123,4.685479,5.5258074,13.879921,on bike mount,cyclo cross,True,sett,intermediate
