bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,59349fba-b238-49d2-8900-f10b6e2ad401,1627405272976,13.4185796,52.4940161,5.559096,-0.002739817,1.4503059,18.19991,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3e92dadc-a1ea-4981-8304-2480f71dcd8a,1627405273043,13.4185796,52.4940161,5.559096,-1.6512684,6.1018524,1.8917866,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,c69253a8-9ecb-4795-8cf9-08d1e368bbc8,1627405273109,13.4186101,52.4940616,5.3941975,-1.6387224,-2.213937,-19.028969,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,1689cdd9-9f52-4d0f-b77f-c9a622dec3e8,1627405273176,13.4186101,52.4940616,5.3941975,4.3663454,-16.203058,2.2454033,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,b07680db-23dc-4540-96df-6de599e34261,1627405273243,13.4186101,52.4940616,5.3941975,-2.530758,13.048214,-3.2335987,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,41acd3bc-5449-4d74-80b9-049679c53cda,1627405273309,13.4186101,52.4940616,5.3941975,2.9526298,-6.8960023,14.806328,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,76a732c0-4e2b-4dd7-ba02-312c77608a25,1627405273360,13.4186101,52.4940616,5.3941975,-3.629389,-11.330422,-1.1375918,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e37e71e3-1914-48da-80a7-4096e71f3180,1627405273409,13.4186101,52.4940616,5.3941975,1.3496113,0.2573061,12.602208,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,138c2557-2155-45fa-82ea-0d999bdd60a8,1627405273460,13.4186101,52.4940616,5.3941975,2.0433648,-17.656923,8.3897915,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,f45506fa-2705-4fde-aada-83c6dbcf2e32,1627405273526,13.4186101,52.4940616,5.3941975,0.42576838,1.67243,1.956542,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,1a762b7e-dccc-43c2-a4d6-117655211be8,1627405273576,13.4186101,52.4940616,5.3941975,-1.7504612,-4.117511,18.79126,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,b9864e7d-8147-4923-993c-d231ff635ada,1627405273627,13.4186101,52.4940616,5.3941975,-4.0683126,-7.848528,-10.09038,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4be0dd88-d2df-4c3e-83ee-bec0e27ef898,1627405273677,13.4186101,52.4940616,5.3941975,9.079277,23.187254,-18.214447,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d0a70cb8-61ac-4b48-aaaa-18ef3f461e38,1627405273727,13.4186101,52.4940616,5.3941975,-2.789906,3.1769085,14.698116,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,071ef72c-a2ab-4652-a88a-cadcee2837d6,1627405273794,13.4186101,52.4940616,5.3941975,1.327327,-13.086444,20.574211,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,3ec37f5d-56a0-4ca9-85d3-e9e78b21a329,1627405273844,13.4186101,52.4940616,5.3941975,0.60672987,-4.124421,-7.1056204,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,028d8b25-60c5-47b8-beef-954d392b9893,1627405273894,13.4186101,52.4940616,5.3941975,-4.2009773,3.0180001,-9.205919,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4351a4b1-b669-4950-a5fa-cf17b4cea355,1627405273960,13.4186101,52.4940616,5.3941975,0.3597058,2.1522264,3.7133093,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,619ce744-8ecc-4cb5-a21f-1ef703ef7da9,1627405274011,13.4186101,52.4940616,5.3941975,-0.6874573,-1.4650848,-16.335928,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,bb988ea1-7b8b-4b74-8695-745c8fb5c2bb,1627405274078,13.4186101,52.4940616,5.3941975,-1.9304882,-5.9140797,-10.642685,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,2cac4c39-c4e7-4b33-b652-c167b254f6b8,1627405274144,13.4186405,52.4941114,6.4683976,-2.1268141,-12.318758,15.665325,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,dcc3f741-2e52-4679-bc73-60c52fea6c2d,1627405274211,13.4186405,52.4941114,6.4683976,1.2051489,15.556167,7.425763,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,0c28c796-571e-4d1b-a201-05e11803f720,1627405274278,13.4186405,52.4941114,6.4683976,-0.95648885,-1.7617958,18.103575,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,1f5274ed-260d-4faa-9e92-3f55b67af888,1627405274344,13.4186405,52.4941114,6.4683976,-2.9349003,8.228492,-15.358724,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,d806e76f-154d-444b-8bea-119d2f100c28,1627405274411,13.4186405,52.4941114,6.4683976,-1.9392688,2.242525,-4.037996,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,584115e8-c4cb-4f5c-a755-7929118d60e0,1627405274478,13.4186405,52.4941114,6.4683976,-2.8318362,-9.762144,16.547396,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,4efd42df-0a03-441c-a1a7-1a9433771b55,1627405274545,13.4186405,52.4941114,6.4683976,2.2610006,-11.212123,9.502661,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,aa75c86a-f087-47ce-9a0e-985dee3ea7a2,1627405274594,13.4186405,52.4941114,6.4683976,1.2978586,-1.7781208,3.064372,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,29bf3419-d23b-4592-9f0e-de22590e703a,1627405274645,13.4186405,52.4941114,6.4683976,5.010955,12.203232,2.6635418,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,66543fea-42bc-4049-903a-9ff723267224,1627405274695,13.4186405,52.4941114,6.4683976,-0.85772383,15.587295,-11.642044,on bike mount,cyclo cross,False,sett,intermediate
721a6d77-2f80-4736-a5bc-161e4f7ee520,106a78bf-bae8-468f-88e2-b714802abff0,e78a647a-d9cc-4ba1-b60f-acd4b57a9c05,1627405274761,13.4186405,52.4941114,6.4683976,3.4333649,-11.991344,7.3338604,on bike mount,cyclo cross,False,sett,intermediate
