bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,59f68aa3-5442-4fb1-bb9b-2ebb98dc2899,1626969603757,13.6516933,52.4630291,8.830303,-1.5446072,3.1905332,1.1228409,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,0bb758ad-ae78-4302-a040-3f8045dd6dd4,1626969603808,13.6516933,52.4630291,8.830303,-2.181816,-1.407689,2.1580925,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,2e268f5a-8ad0-490c-9524-96dba3ae6e8e,1626969603859,13.6516933,52.4630291,8.830303,0.8103273,2.3726544,1.5759363,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,8b77fc7d-b9f6-4d1c-83ea-33a58fb95217,1626969603909,13.6516933,52.4630291,8.830303,1.4377265,3.853951,0.6561022,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,b2657cb6-ca3c-4980-9da3-39546025195a,1626969603959,13.6516933,52.4630291,8.830303,-2.9129019,-0.8357509,0.21359444,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,56a0d676-d2a1-4adf-90e4-31ecfb6d072c,1626969604010,13.6516933,52.4630291,8.830303,0.8431153,-1.7357147,-1.7539525,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,1f1b0b1a-8980-4c10-91fd-022db8ad6a9c,1626969604060,13.6516933,52.4630291,8.830303,-2.129063,0.06941703,2.4109735,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,55424170-eb93-46e4-8087-ceb0f325884d,1626969604110,13.6516933,52.4630291,8.830303,-0.086119995,-3.420593,-0.2924471,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,e0cbb287-ee63-4e09-83bf-d3decc3a33da,1626969604160,13.6515741,52.4629971,8.650229,1.6923093,1.7703811,-0.6251764,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,66b42465-2d99-4ca2-bd01-ca22fedcae0d,1626969604211,13.6515741,52.4629971,8.650229,-0.69807994,1.1053677,0.049541473,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,2a93cdde-db2d-4325-86cd-87b147152c09,1626969604262,13.6515741,52.4629971,8.650229,-0.35887104,-2.7467306,-3.124446,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,86c3a273-5020-4f49-8d13-813765825950,1626969604312,13.6515741,52.4629971,8.650229,-3.6465232,2.664443,3.7103567,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,ad284a89-f192-4e06-954e-efe38eb1d403,1626969604363,13.6515741,52.4629971,8.650229,-1.8978555,1.9074526,0.035622597,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,65edad66-a1bf-4a60-a3f2-6b021ef34a0f,1626969604413,13.6515741,52.4629971,8.650229,0.5966494,-0.013027228,1.6713791,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,d348d040-ec93-46d7-b656-2784d048d221,1626969604463,13.6515741,52.4629971,8.650229,2.4030492,1.0162874,2.3302145,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,678d8f81-2eed-40fa-8624-f84ca3208bb4,1626969604515,13.6515741,52.4629971,8.650229,-2.5595467,0.21740456,5.1400537,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,11020d74-7032-4973-adc8-73f10873f111,1626969604566,13.6515741,52.4629971,8.650229,0.71866965,-0.525848,-3.3827968,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,cf64caef-b1e2-45b0-898a-12de81e99875,1626969604616,13.6515741,52.4629971,8.650229,1.5131116,3.4469175,2.2134628,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,b6b86a7c-f8f4-4b9f-8bb8-9db788f423e5,1626969604667,13.6515741,52.4629971,8.650229,-2.513522,1.5059468,1.7443686,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,8151c044-2179-47bd-a655-4098c3c59461,1626969604717,13.6515741,52.4629971,8.650229,1.3933791,-1.2888083,-0.23381138,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,6d8a1be6-2598-47b7-8e2f-754a2b4c2370,1626969604768,13.6515741,52.4629971,8.650229,0.21678513,5.865645,3.47406,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,bdaa7181-1076-4a37-a365-8a03b4956348,25cec37e-10ea-4b13-92fb-dda37e0ac6a2,1626969604818,13.6515741,52.4629971,8.650229,-2.5585663,0.16971515,-0.41919518,on bike mount,road bicycle,False,concrete,good
