bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,66c9c36b-1c83-4b39-9d22-9de3fc3d4e81,1633099334058,13.4378598,52.4974181,2.9001708,4.277397,4.2624035,-1.3047853,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,0dde1ec0-5111-4a28-a277-ea67fac7ad18,1633099334108,13.4378598,52.4974181,2.9001708,-2.9640598,4.6673236,-1.5049286,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,ad8f3b55-a21a-456b-8378-e499bd1331cc,1633099334174,13.4378285,52.4974275,3.3629107,0.14344043,-4.666833,9.055566,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,a2aa23ca-604b-4676-8cae-688cfd09e76a,1633099334225,13.4378285,52.4974275,3.3629107,-2.2397878,0.04067707,8.255247,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,f6aa24a2-e390-4516-982c-54bd10452ae9,1633099334275,13.4378285,52.4974275,3.3629107,1.0988183,-4.8560467,-1.8849616,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,cd463f57-33d2-4f63-87ec-c1e0f838d389,1633099334325,13.4378285,52.4974275,3.3629107,-0.6103542,-5.2891846,-3.0311055,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,63c544e3-2b62-4fa4-b4d5-ed5d8de0d8ad,1633099334375,13.4378285,52.4974275,3.3629107,4.7748127,-16.672434,13.829289,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,013e9562-a15f-41f5-8a52-8181aa5a9e72,1633099334442,13.4378285,52.4974275,3.3629107,3.68814,-11.103887,15.143299,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,fb2299ae-8e59-4801-8d86-d6e632be2f39,1633099334492,13.4378285,52.4974275,3.3629107,-2.195804,-0.41241813,0.19800854,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,89d0ef4a-5991-4497-88a2-dd0c8cc6570d,c6e05a47-cc85-4880-9820-5e4799de6f67,1633099334558,13.4378285,52.4974275,3.3629107,-1.6610075,-12.010213,14.34467,on bike mount,cyclo cross,True,sett,intermediate
