bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,23e07c31-abd7-4460-bf06-9ecb43848cea,1633162285014,13.9067731,52.4011688,7.730241,-0.050583996,-0.8832029,-2.627613,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,759f2177-7f7d-4626-9d88-448283a5c462,1633162285065,13.9067731,52.4011688,7.730241,-0.22894856,-0.92646694,0.92122173,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,b133de03-2d37-4a85-a079-204c1b58fce3,1633162285115,13.9067731,52.4011688,7.730241,-0.8483483,-0.32838297,1.078311,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,d69baed0-c33b-4d83-a754-708a433bb028,1633162285165,13.9067731,52.4011688,7.730241,-0.25343978,0.16898417,-2.478063,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,fcdcf2be-231e-4956-9c31-55debf6f1f15,1633162285231,13.9067731,52.4011688,7.730241,-1.0523934,-0.81463385,0.7070761,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,9ceb5d85-05d9-40e1-a512-2d5a4b79ff5d,1633162285282,13.9067731,52.4011688,7.730241,-0.35438856,-2.537189,-1.0587974,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,a0e73f37-7308-4e0a-9252-118d2b41ea06,1633162285332,13.9067731,52.4011688,7.730241,-0.9356169,0.77543736,0.36518383,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,744e9748-ff1c-497b-b494-42d9dbe77d71,1633162285382,13.9067731,52.4011688,7.730241,0.17713237,0.3202784,0.63674927,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,7e92387d-0e81-46bb-a6b8-e5d5ab30e0f6,1633162285433,13.9067731,52.4011688,7.730241,-0.8210774,0.22734141,0.33405685,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,0abb253a-9f77-408d-80df-bda2acad9826,633a969a-4278-47c4-b17c-ddcf456228b0,1633162285498,13.9067731,52.4011688,7.730241,0.17605734,0.07195306,0.7609577,on bike mount,cyclo cross,True,asphalt,excellent
