bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fee2264f-7d73-4280-9f26-732926ddcf4b,1633333631016,13.392266,52.4786031,6.7457204,1.6321917,2.0351605,1.957838,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,2e9b48d0-e63c-4b57-b868-2e0eab212181,1633333631066,13.392266,52.4786031,6.7457204,1.7381685,1.9872847,-2.4002275,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6965923c-6360-4e9a-a78b-5da0aac50156,1633333631116,13.392266,52.4786031,6.7457204,1.4141889,2.6512835,-1.5303979,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e5dda3a2-b375-44a4-b1cc-75a57b702294,1633333631167,13.3922294,52.4785449,6.740332,0.8601362,-0.8974674,-2.841483,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,6980968d-43d0-4f5a-bdf2-16dd112936bd,1633333631218,13.3922294,52.4785449,6.740332,0.5881938,-1.5211813,-0.74654007,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,88fabfaf-0cf4-441a-8646-b625d78760ea,1633333631284,13.3922294,52.4785449,6.740332,-1.1356435,-1.3649774,7.5942936,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e4e69856-3bc7-427a-9738-c5dbc34cb1cf,1633333631335,13.3922294,52.4785449,6.740332,1.2335477,0.37584853,-3.7081494,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,9bd239cb-494a-4130-8ef1-b35fc9b0f6c8,1633333631386,13.3922294,52.4785449,6.740332,0.46942997,2.4180202,-0.7332277,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1fed17c8-3616-42c1-ac74-399ff5d3e0cf,1633333631453,13.3922294,52.4785449,6.740332,0.8943749,4.129428,0.026303291,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,f8d785f3-a7e2-4111-b897-82504a263bc8,1633333631502,13.3922294,52.4785449,6.740332,-0.24091983,1.3579519,5.6151724,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,94cb8d50-bea6-4f47-b681-a4251c3f80db,1633333631569,13.3922294,52.4785449,6.740332,1.2330515,-0.67047954,2.5515451,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,18fcfacf-256b-42e2-8c76-09f0f3c46e4b,1633333631635,13.3922294,52.4785449,6.740332,1.615385,-0.39973497,-3.495925,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ed796901-0f9d-42c4-9961-a8927f5298df,1633333631685,13.3922294,52.4785449,6.740332,1.0255032,-0.27541757,-3.234126,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a63703ae-8b75-4f2f-9497-905e86aa7d3d,1633333631736,13.3922294,52.4785449,6.740332,-2.8031483,2.245534,-1.7032075,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,1005f2e1-45ad-439d-be6e-350beeef708c,1633333631801,13.3922294,52.4785449,6.740332,0.20988278,-5.040724,-1.5391903,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,b23d3356-5877-473d-a5bf-444a04aed625,1633333631852,13.3922294,52.4785449,6.740332,-0.23216909,-0.014262199,-4.6861696,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e6412400-08e5-4dcd-9c6e-d4e730a336c3,1633333631902,13.3922294,52.4785449,6.740332,0.5190132,1.0360146,-1.9640288,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,d54dcb99-18fa-47ca-b917-6d08b785f3dc,1633333631953,13.3922294,52.4785449,6.740332,0.3401442,0.21960592,-2.5916953,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ade088bc-281b-47c6-af95-1974883ba20b,1633333632003,13.3922294,52.4785449,6.740332,1.2238761,0.20800138,2.9188547,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,92aa8cde-efb8-4f22-883d-4700699952b9,1633333632053,13.3922294,52.4785449,6.740332,-0.08427742,-1.2545613,-2.8836284,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fe7166fa-4f69-4710-b652-4f44aa1c2c90,1633333632104,13.3922294,52.4785449,6.740332,-0.8224562,-2.0620832,0.18793297,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,a7e5a16c-001d-4bff-b1f7-d25f6d22b433,1633333632154,13.3922294,52.4785449,6.740332,0.964262,1.9733193,1.0046434,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,2c0026b6-fc8b-4471-866b-462e92f7fe7b,1633333632219,13.3921814,52.4784886,6.73098,-1.2774284,-3.1325343,1.4765816,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,bdb63aec-74c1-483a-8db1-333002f2ecf3,1633333632269,13.3921814,52.4784886,6.73098,0.0025608987,-1.4905266,1.4993439,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,522e989e-2683-44ea-aaec-dd928fa8b794,1633333632319,13.3921814,52.4784886,6.73098,-1.7775838,1.6470714,-1.2596679,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,39a65a27-93e2-4f11-ae9d-1fd64f9c5eef,1633333632370,13.3921814,52.4784886,6.73098,2.7249603,1.0029724,4.8597593,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,f2fc9a5c-7af5-4cee-9744-c2b156fac79e,1633333632421,13.3921814,52.4784886,6.73098,-0.85663915,-0.2588129,-2.588564,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,adc37c32-6883-4e7a-aa54-d86b75f0d407,1633333632471,13.3921814,52.4784886,6.73098,-0.24181822,0.0685482,2.491518,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e899a031-706e-410e-af30-59ade39b3792,1633333632521,13.3921814,52.4784886,6.73098,2.5030346,1.0918736,-0.25653934,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,171c3598-ad21-496e-8562-ee12653f7f94,1633333632588,13.3921814,52.4784886,6.73098,-0.406255,-1.42561,2.4435186,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,34af536a-1a24-4f10-bdb8-c2fbcb8dfada,1633333632655,13.3921814,52.4784886,6.73098,-2.6683953,-6.341926,3.3096695,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,dfe2589d-58b6-4830-95c5-391b8afbb2c9,1633333632705,13.3921814,52.4784886,6.73098,0.53478456,-0.5221021,4.105937,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,17d54adc-0907-4024-bc48-74dc8e08204e,1633333632755,13.3921814,52.4784886,6.73098,1.7351885,0.3637998,-0.4494648,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,237a7673-387e-459b-a162-f6aa549480c5,1633333632822,13.3921814,52.4784886,6.73098,1.4863149,-2.1377935,4.2217875,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,adab07b2-d44f-46b5-bdc1-b59c7ced7b83,1633333632872,13.3921814,52.4784886,6.73098,0.8816713,-0.9247546,-0.017420769,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,069322d3-6f67-4aee-88c5-4f52f9008e17,1633333632923,13.3921814,52.4784886,6.73098,-1.3384113,2.6185074,-1.278225,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,d37548b5-bbfa-46ea-8db9-2338ce379ff0,1633333632973,13.3921814,52.4784886,6.73098,-0.2713063,-3.4590492,2.2097492,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,89bd43e7-ae28-48f6-b21d-de3ff480cc29,1633333633023,13.3921814,52.4784886,6.73098,1.0722828,-0.5446606,-0.6014404,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,e54e6135-acdd-4a15-b31a-7dca47f8a872,1633333633088,13.3921814,52.4784886,6.73098,1.4291067,-2.0290732,3.973421,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,8ef25eae-e58e-43d2-8a68-409a0e2d96c5,1633333633138,13.3921814,52.4784886,6.73098,-1.2259419,-0.969687,2.5906553,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,d410003c-3112-487d-ac01-04127cf1602e,1633333633188,13.3921334,52.478431,6.948082,-0.49688584,-0.5114765,1.465456,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,fd458387-2080-494b-bc4d-9b8b075a977b,1633333633238,13.3921334,52.478431,6.948082,-1.398524,-0.9013729,-0.79655266,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,99c8c54f-309c-45d0-af18-4a47c467c298,1633333633288,13.3921334,52.478431,6.948082,-1.4726344,2.4266891,-3.8398736,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ea1041f9-631b-42e4-b293-7cde4c264cb6,1633333633339,13.3921334,52.478431,6.948082,0.49749652,2.338981,0.27373123,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,96300e3a-323f-464b-8228-c8d7f8a1179a,1633333633388,13.3921334,52.478431,6.948082,0.3615695,-2.3300877,-1.2949357,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,01b42f57-ab55-42b2-8fa8-6656356fd1ea,1633333633439,13.3921334,52.478431,6.948082,-1.204626,-4.254992,0.2657194,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,ac11358a-1f4e-421f-beed-c62aacd034b8,1633333633490,13.3921334,52.478431,6.948082,-0.11333397,-9.072627,2.5835361,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,76a4a447-f173-40d7-85aa-f734f26db8f1,1633333633539,13.3921334,52.478431,6.948082,-0.3285573,1.9593439,-0.8383379,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,73d535af-b773-4c80-b7b0-8cb1091a0228,1633333633590,13.3921334,52.478431,6.948082,0.1598036,2.0347428,-0.7713909,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,f565c63d-54e7-4d8a-beb8-2006267d6864,1633333633656,13.3921334,52.478431,6.948082,1.2132357,0.06252885,-3.7033463,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,4c60c7a1-aa2d-45b0-a99e-23b2d1582536,0b53ceff-fd03-4e8e-b587-89042e683a41,1633333633706,13.3921334,52.478431,6.948082,0.6858158,-0.04699111,2.7013454,on bike mount,cyclo cross,True,concrete plates,good
