bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,91c8a9e1-f7a1-4eec-b19d-e15c7c11265b,1626117831477,13.4213763,52.4943681,6.8814044,0.045766354,0.5168452,-0.18970227,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,7748c094-6563-400e-ad89-b03a73a5bcdf,1626117831528,13.4213763,52.4943681,6.8814044,0.39760303,0.119801044,-0.01571782,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,b4659e71-a4dc-4eda-b5c3-bfb34ed98e49,1626117831578,13.4213763,52.4943681,6.8814044,0.77936745,-0.52221775,0.014449179,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,21c10b2b-594e-46e5-8e79-73d35831993c,1626117831868,13.4213763,52.4943681,6.8814044,0.17483759,-0.34332085,-0.22139964,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,469485a9-9f45-4e37-8a9d-4b6842e31349,1626117831919,13.4213763,52.4943681,6.8814044,-0.43544865,0.6512575,-0.07346246,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,374249f3-58f1-4416-87d7-d456f38d9c6c,1626117831969,13.4213763,52.4943681,6.8814044,0.28628683,-0.7036767,-0.29826304,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,2bd2ce69-90a6-4670-9f75-576e3fe98264,1626117832040,13.4213763,52.4943681,6.8814044,0.70138264,-1.1264739,-0.26569778,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,4a70e5b4-2a31-4796-8866-2280c319964a,1626117832089,13.4213338,52.4944243,6.9292493,0.14224768,1.3460817,0.6160151,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,c0049f8d-03cb-47f7-aac4-6d386b0af56f,1626117832139,13.4213338,52.4944243,6.9292493,-0.604455,-0.5183306,-0.22258866,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,beec3f95-a2dc-44a6-a2cc-ff9640d59b1f,1626117832189,13.4213338,52.4944243,6.9292493,-0.897172,-0.2857828,0.0052422136,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,5c3aa1a2-4861-4994-be89-139346b1fa7f,aaa95838-62f5-4358-8ede-f7c40b4a6017,1626117832238,13.4213338,52.4944243,6.9292493,1.2066126,0.7475376,0.77367187,in backpack,cyclo cross,False,asphalt,mixed
