bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,edbf52dd-05fd-404a-8d6f-6702311bb47b,1633712106577,13.4170638,52.4923278,2.524854,-1.3773588,1.706069,-3.6717417,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,533a60aa-1a8c-4bda-996e-ff707010ce33,1633712106627,13.4170638,52.4923278,2.524854,-2.3757846,5.7945614,-2.860991,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,d6df4322-b56a-4d99-af94-ed9f2c7851b3,1633712106677,13.4170758,52.4923492,2.5775268,0.59587675,-3.7859406,1.8193836,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,727870e5-94f8-4ea9-adc9-b700154a874d,1633712106727,13.4170758,52.4923492,2.5775268,0.17689684,-3.38948,-2.013636,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,e8d60e7b-bbca-4ffd-85f5-e8eb38bfd12f,1633712106777,13.4170758,52.4923492,2.5775268,-3.2772255,6.4640245,-4.744396,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,7606615d-c038-4cb8-95ee-f3374be03076,1633712106827,13.4170758,52.4923492,2.5775268,1.4602008,2.2539735,-5.482744,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,6f353fe1-8c53-4a53-b7da-fb412e64b5b5,1633712106878,13.4170758,52.4923492,2.5775268,-3.7533484,-2.0502105,2.0429916,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,5ab26142-3e86-4c7d-b54e-64bd7eb2073f,1633712106928,13.4170758,52.4923492,2.5775268,-0.71918327,4.3040895,1.977499,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,2b011886-e55a-49ae-8bf7-a20322dea79d,1633712106993,13.4170758,52.4923492,2.5775268,1.7228364,2.4498472,-6.0487237,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,c312605b-15ef-4c0d-aa4d-d9771524f0ce,39e0e3c9-f807-45e0-a613-1d6749c8058f,1633712107043,13.4170758,52.4923492,2.5775268,2.0782855,-2.2250795,5.0687437,on bike mount,cyclo cross,True,sett,intermediate
