bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,e2df8cab-4fd7-4739-88f1-6476e37942c2,1633159797107,13.7315538,52.430077,6.570362,0.16633487,2.1910899,-1.7041526,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,7d34cee2-f5c1-47e4-850b-42d991a828e8,1633159797172,13.7315538,52.430077,6.570362,0.85668385,2.7566795,0.13683891,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,aabd6ef8-ac27-474c-86e5-c9fbbedfea1f,1633159797223,13.7315538,52.430077,6.570362,0.27532125,1.3872995,0.9419155,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,0983ae82-c3d1-4840-82fd-4bee8ac07cbc,1633159797274,13.7315538,52.430077,6.570362,0.16903362,0.6172044,0.69318485,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,28ffc2b2-c6f4-4053-a957-6dae82c51d65,1633159797340,13.7315538,52.430077,6.570362,0.6162209,0.01692772,0.28406715,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,953c7a3b-32e6-4f9b-ab55-ed80bb81f3de,1633159797405,13.7315538,52.430077,6.570362,-0.1555928,-0.42384863,-0.04640293,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,a716d844-f54f-44bd-8b98-ccb6f4b4f761,1633159797456,13.7315538,52.430077,6.570362,0.76820445,1.7878976,-2.8051167,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,8080e420-8ecf-468c-a8a6-f0459f45047b,1633159797505,13.7315538,52.430077,6.570362,-0.5440661,-1.4975334,-1.2532263,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,3370327c-0340-47e5-b507-d3f16ea8e522,1633159797557,13.7315538,52.430077,6.570362,-1.29933,-0.423357,-0.81722736,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,e6a372b5-4223-4450-9837-34bf1c2ab37c,1633159797613,13.7315538,52.430077,6.570362,1.0109577,-0.30023694,0.5764904,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,1507fc0b-62dc-40a7-8645-2832d8c7646c,1633159797673,13.7316531,52.4300648,6.579105,-0.56379986,-0.717536,-0.47767448,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,fe666db3-0a07-4e0b-960c-c02baa54cd2e,1633159797724,13.7316531,52.4300648,6.579105,-0.08427143,-0.63324165,-0.2891245,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,c8431233-3e24-49b9-adb0-7e3c46b64029,1633159797774,13.7316531,52.4300648,6.579105,1.3406366,0.6144433,3.2080898,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,487d4e61-d043-40d0-a81e-f25b52f481ba,95a97317-30a4-4087-8e7e-6631049baddc,1633159797824,13.7316531,52.4300648,6.579105,0.030389518,-0.4016533,-1.4787216,on bike mount,cyclo cross,True,asphalt,excellent
