bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,42069f43-3c5a-4ef0-9715-a11f1838d204,1632391862411,13.4274035,52.4963499,5.578033,10.46165,-55.908295,28.852148,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,6643b37f-9255-41a0-a62a-e8bc1dcc174d,1632391862478,13.4274035,52.4963499,5.578033,-2.0340738,-19.042389,-12.41589,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,febfe639-1cb8-4961-8abd-f4ac40c62845,1632391862528,13.4274035,52.4963499,5.578033,5.391887,-33.884075,8.866011,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,5f3e85a5-b096-4dfe-b31f-ea2ce4a9055b,1632391862578,13.4274035,52.4963499,5.578033,-4.36642,23.61343,-15.030392,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,c51e8bcc-43be-4c44-8e71-b591c3ce0985,1632391862628,13.4274035,52.4963499,5.578033,-4.233793,35.82804,-14.550695,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,b4120023-b71f-4b34-94a9-8b4cd3803e05,1632391862695,13.4274035,52.4963499,5.578033,2.6087294,-20.655293,8.31744,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,28289dbe-5784-44ee-a4dc-9e9d2c9323af,1632391862744,13.4274035,52.4963499,5.578033,4.9064207,29.295776,-19.888357,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,1ead69a6-ccd3-48c9-bc64-bad40c68e6dc,1632391862795,13.4274035,52.4963499,5.578033,-5.580422,-12.481093,40.39424,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,7f795985-12ef-4788-97fe-7c2ffb2fbec8,1632391862861,13.4274035,52.4963499,5.578033,-0.5865537,20.792458,-12.202533,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,6a6b6b5f-32e9-419f-ae29-d9aa7b28fcd4,1632391862911,13.4274035,52.4963499,5.578033,14.553112,-48.149284,-18.477623,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,3724bf2b-746c-4dd1-972f-23eaebf96cab,a25d5636-9c16-41d0-a16e-f7cdec5fdeb1,1632391862962,13.4274035,52.4963499,5.578033,-1.5291212,28.923492,6.4594927,on bike mount,cyclo cross,True,sett,intermediate
