bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,ac8dbfa3-efda-4ce9-99e1-13778144b0b7,1633257088085,14.3726737,52.3022161,8.7829895,-0.41842932,-0.25399137,1.5152721,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,5b800d2e-6792-454c-8dd0-87b4873daec2,1633257088150,14.3726093,52.3022921,8.855874,-0.289536,1.287118,-0.8415499,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,2b4b7145-da61-43c7-aefa-3c681e65daf3,1633257088201,14.3726093,52.3022921,8.855874,0.15168813,2.074592,-1.1299534,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,fb5c5ac7-6a75-4638-a636-94bde32d43aa,1633257088252,14.3726093,52.3022921,8.855874,0.8328358,-0.5135851,1.7701483,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,f7014b55-d0cf-4a77-a944-a31f894399a7,1633257088303,14.3726093,52.3022921,8.855874,0.1330187,-2.1141937,2.0499096,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,3c78c88a-db6d-4883-9987-f9e28b4b206f,1633257088368,14.3726093,52.3022921,8.855874,0.3087787,-0.19973922,1.0353842,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,6885b5b7-5ce7-4011-a206-d344560a87eb,1633257088417,14.3726093,52.3022921,8.855874,0.27052966,0.44098735,-0.987133,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,0213561d-d2f8-410a-83e0-31b7215367bd,1633257088467,14.3726093,52.3022921,8.855874,-1.3489265,-1.5166136,0.7551718,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,204bd6ed-e9fe-4cbe-b5ce-1a93a021a821,1633257088521,14.3726093,52.3022921,8.855874,0.9657382,1.3110108,-1.0181255,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,4e094759-1717-44e9-95f0-642ddc84a58f,344d0719-0da9-4854-b03b-01971350b482,1633257088586,14.3726093,52.3022921,8.855874,-0.5678309,-2.050938,3.040347,on bike mount,cyclo cross,True,asphalt,excellent
