bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,ec880a7b-d91e-445d-b7cf-db7947a438d1,1635691230154,13.4128019,52.4768711,4.9466834,1.5250425,-1.9162835,3.9706478,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,e5c5e2a8-6c27-4b1a-ae06-412e0d9a20b5,1635691230204,13.4128019,52.4768711,4.9466834,1.4964365,-1.2607124,0.009810448,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,633b7457-acc5-4a54-9d17-c8fd7ba0119c,1635691230270,13.4128019,52.4768711,4.9466834,1.0821886,0.18477654,2.3256369,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,7be4d8e5-6a43-4548-8c7c-69211db52a2e,1635691230320,13.4128019,52.4768711,4.9466834,1.5208175,-2.9880457,0.1973095,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,7f58fcf4-e36a-4c96-9dcc-144178a2fa82,1635691230370,13.4128019,52.4768711,4.9466834,1.9316978,-1.755537,-0.5349779,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,706d584f-a859-42b5-a32d-2e1a32cda7dd,1635691230420,13.4128019,52.4768711,4.9466834,0.73899037,0.19509721,-0.48975086,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,3a3aed1e-3e88-4063-9cd2-24214b7c0305,1635691230471,13.4128019,52.4768711,4.9466834,-0.5295514,2.7021804,0.4840994,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,aea07d27-6473-4394-aa74-277a33ff594d,1635691230522,13.4128019,52.4768711,4.9466834,-1.1522853,3.4994898,-0.49098682,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,0cc98706-90ea-4a21-b749-483fb641e2be,1635691230586,13.4128019,52.4768711,4.9466834,0.85458595,0.053551435,-1.3425999,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,e048d902-d0ce-4e4f-aa08-b09e0f241982,1635691230636,13.4128019,52.4768711,4.9466834,1.2500204,1.813128,0.21066189,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,ce94b112-f997-42ab-91fc-7d9ff3f4053d,1635691230690,13.4128806,52.476865,4.9554543,-2.5032911,1.6191769,-1.9592919,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,d7a20f62-d6ea-4cd5-a53b-3f2758c48190,1635691230753,13.4128806,52.476865,4.9554543,2.9125667,-1.4412462,-0.83716774,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,4d3c83f4-1924-4def-b71e-e9462a7d1db8,1635691230805,13.4128806,52.476865,4.9554543,0.9079102,2.7390819,-0.059174538,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,f5be4b9f-3360-422c-bb56-9409ff910a61,1635691230856,13.4128806,52.476865,4.9554543,-0.5406244,3.522694,-1.6612482,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,9d9fe106-1801-460e-9221-d5f96968696b,1635691230920,13.4128806,52.476865,4.9554543,2.5278046,-2.5707946,-1.059722,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,f72dbdf4-3a25-4525-b16b-e2fb1c916945,1635691230971,13.4128806,52.476865,4.9554543,0.117019475,2.5628848,-0.6983814,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,8311d483-08fe-451c-880c-fb1b634eb299,1635691231022,13.4128806,52.476865,4.9554543,0.95602655,-3.3479066,-0.8081713,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,7e9003a9-7b4a-4ec0-9ca1-b2cafa531068,c3fb1a97-5c10-48ae-bcd6-96e33110b6dd,1635691231073,13.4128806,52.476865,4.9554543,3.3257122,-2.727037,3.4814606,on bike mount,cyclo cross,True,concrete plates,good
