bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e3dff8ab-5a39-4305-aa9f-04a0d77dbdfb,1628436703532,13.4846923,52.478869,7.387759,1.8202115,-8.530433,6.8988695,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,954c22f1-1449-4be0-8398-356127834e96,1628436703598,13.4846385,52.4789234,7.375611,-0.2210164,-13.090713,8.448877,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,28c3c855-a62a-4f23-b65b-86625855488a,1628436703665,13.4846385,52.4789234,7.375611,1.4481152,2.7334137,5.935419,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,5e676070-be70-46d9-97fb-980b073e05ff,1628436703732,13.4846385,52.4789234,7.375611,-0.16516072,5.4138775,-1.9236507,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,78eaf99d-e5b7-4a9c-9b9a-bc8829b3d368,1628436703798,13.4846385,52.4789234,7.375611,1.0995849,2.5876095,-9.405901,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,25afdf59-48cd-4755-aa02-d8d296a5ee9c,1628436703849,13.4846385,52.4789234,7.375611,-0.6671086,0.12462807,5.018999,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,3471aaca-cee6-45f3-828e-02c00aa19e10,1628436703899,13.4846385,52.4789234,7.375611,1.449439,-12.383502,-0.33767223,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,3ace5bb1-3bc4-4394-ae6c-3ee1d99e01ad,1628436703966,13.4846385,52.4789234,7.375611,-2.2453918,1.7258792,11.642549,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,8462bb23-cf36-4f71-bff0-5cdde2547133,1628436704016,13.4846385,52.4789234,7.375611,2.626749,-2.0977702,-5.215667,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,414e4aeb-40be-453a-a661-7b5523abfa0b,1628436704082,13.4846385,52.4789234,7.375611,0.8733747,-7.926601,7.53024,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,bc0f1c7d-aced-4832-ba2a-043f2e20da07,1628436704132,13.4846385,52.4789234,7.375611,-1.65615,-8.889856,-1.2142558,on bike mount,cyclo cross,False,paving stones,good
