bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,c2f38c5d-9e62-4744-a1aa-fe3f0cd9a737,1633162971694,13.9650914,52.3821374,6.923623,-0.278669,1.53336,-4.0276804,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,0005385c-8a74-42a6-bfd3-8996225a621e,1633162971745,13.9651571,52.3820947,6.8913713,0.15515831,-0.28491902,0.8058119,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,d891efac-f967-447f-9aa3-95cb3739b79b,1633162971795,13.9651571,52.3820947,6.8913713,-1.8256935,-0.24425077,4.552518,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,30eff361-883e-4ba7-aaaf-91b1cc5ffbdb,1633162972657,13.9651571,52.3820947,6.8913713,-1.8256935,-0.24425077,4.552518,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,f26d9ff9-5e94-4eea-b45b-1c552dd21c87,1633162972710,13.9651571,52.3820947,6.8913713,1.3519937,1.1274757,-0.5012188,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,667e2e1a-1a5f-469b-8a3b-99dc42e707b9,1633162972760,13.9652377,52.3820521,6.928953,-0.1519309,-1.496006,3.0226374,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,3a6b0622-8d79-41ad-bc48-c0ac43045525,1633162972847,13.9652377,52.3820521,6.928953,-0.45415226,-0.03879857,-0.2829666,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,692039d2-f455-4f87-991d-dccbc60dd2ae,1633162972899,13.9652377,52.3820521,6.928953,0.22665766,1.5164928,-2.1345968,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,64672aab-640c-4661-936a-75dc0276f2e9,1633162972948,13.9652377,52.3820521,6.928953,0.4547524,-2.5543602,0.5550442,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,98a3eeb8-4f7a-4d21-83b6-b0750a51c1d5,1633162972998,13.9652377,52.3820521,6.928953,1.3916922,1.1149607,2.1157598,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,fbe3b5ba-44f7-47f6-8f00-7c3c199c82e1,1633162973048,13.9652377,52.3820521,6.928953,-1.0837152,-1.7265352,0.16817474,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,6405e5c7-182b-4e66-a436-56aa33ede462,1633162973100,13.9652377,52.3820521,6.928953,-1.0023756,2.2236054,-0.29345894,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,dfaa39bd-6dc8-4384-893f-80df7bf2eb0e,1633162973655,13.9652377,52.3820521,6.928953,-1.0023756,2.2236054,-0.29345894,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,2a4fbde8-e41e-43c7-9db6-20c850c227c9,1633162973709,13.9652377,52.3820521,6.928953,-0.8131169,-1.1884341,-0.75279045,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,8b65bd37-7828-4dc9-8bbd-79f45245bac8,1633162973760,13.9653062,52.3820196,6.8395185,0.31274343,-1.3727349,1.0568733,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,02599839-11ac-44e6-ac4f-7f244323c86b,1633162973809,13.9653062,52.3820196,6.8395185,0.89929634,0.36785054,0.49571228,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,744d0b6d-9cf1-4598-bf6b-eba343426e1b,1633162974641,13.9653062,52.3820196,6.8395185,0.89929634,0.36785054,0.49571228,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,271e96d3-562a-4c02-9889-53b29bb98f55,1633162974691,13.9653794,52.3819877,6.771703,-0.38439447,-7.432264,1.7012196,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,19379609-241b-46d0-bdb4-ac043361cc97,1633162974741,13.9653794,52.3819877,6.771703,1.3039496,2.6999874,-4.5403357,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,db10565a-6476-40fe-bdd0-f10b91b4b857,1633162974792,13.9653794,52.3819877,6.771703,0.699967,-2.1906414,0.7393179,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,51e33924-3296-41b7-95a6-02bdcac9877c,67c93820-843c-4ec6-9a61-9b25f606bc0a,1633162974895,13.9653794,52.3819877,6.771703,0.699967,-2.1906414,0.7393179,on bike mount,cyclo cross,False,asphalt,good
