bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,12f34a1c-0509-4f11-be84-e4638671f70e,1632391911347,13.4234135,52.4974861,6.3187623,0.61510193,-57.33658,5.686817,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,e786401b-bbc6-4659-a6b1-a13a8a002919,1632391911397,13.4234135,52.4974861,6.3187623,0.14766514,1.6881814,-4.4936676,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,c25878fd-c9e2-4987-9657-170fc58783a0,1632391911464,13.4234135,52.4974861,6.3187623,-3.9882169,-26.017748,25.719406,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,539ee0f3-8f76-4d9a-9a3c-6c3e027df303,1632391911514,13.4234135,52.4974861,6.3187623,-0.8615608,4.6457214,-6.3823123,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,eadef9da-4ce3-4d94-8d11-1722cd30b5d2,1632391911581,13.4234135,52.4974861,6.3187623,-1.2341181,0.52742624,-16.833662,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,3afd77b1-6ed8-430c-9804-e2d789b6ef65,1632391911631,13.4234135,52.4974861,6.3187623,2.2861874,10.796021,-15.163685,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,0f899225-96d2-4b27-8cc6-b998077bffd4,1632391911681,13.4234135,52.4974861,6.3187623,-0.6893478,-7.1208305,-6.881457,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,a6bf7e0c-baa1-4f27-96c0-880f437a5d7b,1632391911747,13.4234135,52.4974861,6.3187623,-3.3129635,-16.758156,-11.223665,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,78e6416c-5b4a-4bff-841d-d522b7183bc5,1632391911798,13.4234135,52.4974861,6.3187623,-2.184975,-30.550632,6.040758,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,ab89d465-2488-455b-844e-ad4eb7d27746,1632391911848,13.4234135,52.4974861,6.3187623,0.24149048,4.3916426,-0.42265987,on bike mount,cyclo cross,True,sett,intermediate
