bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,50b7053b-f3b0-4867-ad36-d8dec537ae14,1632204852467,13.4038342,52.4798782,7.9932275,0.34052062,0.23691702,3.0624504,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,2b92a007-6a0b-4181-b157-b402bb170253,1632204852517,13.4038342,52.4798782,7.9932275,-0.23280728,1.8954082,2.1495771,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,c3120161-3de6-4b0a-9b38-303cccbe9428,1632204852567,13.4038342,52.4798782,7.9932275,-0.18736371,-1.6818256,-2.4701853,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,9634c0a7-507a-4dd0-8bde-c69cb23275d9,1632204852617,13.4038342,52.4798782,7.9932275,-0.79481876,1.9274664,-5.854953,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,a96977e0-1c94-4210-bc69-7264742d6be8,1632204852667,13.4038342,52.4798782,7.9932275,-1.5432992,0.27977037,3.1842146,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,d8af3c7c-20f5-44fd-a4a0-885ed7b7c59c,1632204852718,13.4038342,52.4798782,7.9932275,0.48935807,-2.1032019,5.633011,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,57d4c1fa-d1fd-42c5-b1c3-494f06da88df,1632204852768,13.4038342,52.4798782,7.9932275,-1.1842537,2.2436395,2.989767,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,70871930-482d-48c0-a695-fcf3fc9afd8f,1632204852817,13.4038342,52.4798782,7.9932275,-0.4320001,-0.95053387,-0.8320074,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,14f76f38-1b66-41dd-9570-42e3637a35a4,1632204852867,13.4037168,52.4798874,8.083079,-0.62781173,-4.7373195,1.6601858,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,1b8863f5-d28c-4827-be95-d9a514335f09,28fe2be4-63a2-45b9-ab99-f1b2e365a335,1632204852918,13.4037168,52.4798874,8.083079,-0.65530455,-7.9124537,0.5396509,on bike mount,cyclo cross,True,concrete plates,good
