bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,f2f905f9-f2f8-4281-8be1-899b3b9aebea,1626708718056,13.5736682,52.4147047,2.0903008,1.4422442,3.0297358,1.005702,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,76332a2c-8f80-49ca-a019-8fab0bbc44cb,1626708718122,13.5736682,52.4147047,2.0903008,-2.657255,-0.56598794,2.7369232,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,0c549a7b-2c13-4081-9641-e6c255155e1d,1626708718188,13.5736682,52.4147047,2.0903008,0.77527696,0.67642677,-1.6091013,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,9a5025a6-f6b0-4ebd-8710-440ac95b6403,1626708718255,13.5736682,52.4147047,2.0903008,-1.7975229,-1.779103,-0.09940624,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,5d5a0142-81e6-40ab-a3b1-0514dc0c85e9,1626708718321,13.5736682,52.4147047,2.0903008,0.9084009,3.0669732,4.0382357,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,bcd2b3cd-d435-4825-8391-66b31299afb0,1626708718388,13.5736682,52.4147047,2.0903008,2.7318125,1.4206756,-0.06907368,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,1955a909-8424-4ff2-96a4-39245760b8e9,1626708718455,13.5736682,52.4147047,2.0903008,-4.2869964,0.80802953,4.220433,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,ccedab6f-9cde-4003-b007-4476184f9f97,1626708718523,13.5736682,52.4147047,2.0903008,-0.052945986,-3.2203507,-6.0899067,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,3ceba77c-4a65-4135-8142-8f07efbf0b2e,1626708718588,13.5736682,52.4147047,2.0903008,-4.035185,3.440717,1.0638666,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,d88408e0-b7bb-454c-8bb0-118027f42fee,1626708718655,13.5736258,52.4147247,2.0733526,-2.127206,-0.5315961,3.6246605,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2597ac46-21ee-4eb7-850d-882e4b6ef1ed,53020d63-90b3-41b2-835f-cef2dbe4e5b9,1626708718721,13.5736258,52.4147247,2.0733526,0.40384114,13.712309,4.409996,on bike mount,road bicycle,False,ground,intermediate
