bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,c7f321e5-4178-46af-a125-4af960b44179,1633161336219,13.8248752,52.4007172,7.0259075,2.6247504,14.681799,-3.1837683,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,c39c15b6-f988-4020-a58e-ab91f9fd5254,1633161336285,13.8248752,52.4007172,7.0259075,-0.26702774,-2.6416028,3.2196808,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,65470f5e-b9df-48aa-bff2-16088bf972c0,1633161336336,13.8248752,52.4007172,7.0259075,1.2061284,-0.20920801,-1.133275,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,ecafe04e-32f3-4d7d-8e2e-67f468e531b1,1633161336386,13.8248752,52.4007172,7.0259075,1.8976616,-1.2488979,2.278761,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,80f7ee05-1470-49f8-afba-9cadf095fbba,1633161336453,13.8248752,52.4007172,7.0259075,-1.2963343,1.2439847,-0.6790285,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,ce4047f9-b67f-4bdb-b610-f7b48106b359,1633161336520,13.8248752,52.4007172,7.0259075,1.5686705,-2.6111424,-1.2330313,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,d0a178fa-15a8-4f8e-afb4-b8d2eb4aedc3,1633161336570,13.8248752,52.4007172,7.0259075,1.431488,0.6027739,-1.5887837,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,2b70968e-70c2-4d10-86f0-be2b87f37446,1633161336637,13.8248752,52.4007172,7.0259075,-0.62696505,-1.0005667,-0.76165867,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,fa564732-c6fe-4ee3-a58b-53bb42855338,1633161336703,13.8249128,52.4006551,7.2809677,1.318484,-2.0554276,1.4551878,on bike mount,cyclo cross,True,asphalt,excellent
6e734f5c-ea1f-4194-b666-1907dbe97233,2cb4919c-458c-40a2-93a2-eb93d826925f,8637ada0-7c5b-4020-b919-abef917578bc,1633161336770,13.8249128,52.4006551,7.2809677,0.78686935,-0.30895424,0.6003113,on bike mount,cyclo cross,True,asphalt,excellent
