bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,845e2bb5-335c-485a-880a-9744d9782589,1634144451399,13.4182676,52.4935998,4.05131,-3.146921,5.690938,4.180152,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,e5c92ea3-e11c-4acc-811b-b96d35cb1bbc,1634144451449,13.4182676,52.4935998,4.05131,0.22487903,2.5970902,7.7106647,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2dba987d-de7c-4e6b-82ee-b3fa7a2030a4,1634144451499,13.4182867,52.4936336,3.608226,2.2115014,-13.731134,4.814353,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,86ed024c-cb83-4595-a7ae-414b2e0cc159,1634144451564,13.4182867,52.4936336,3.608226,2.7270713,-2.9496212,1.6212378,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,2f585405-f20a-4dd5-a812-46585d93b85f,1634144451615,13.4182867,52.4936336,3.608226,-3.447959,-5.2548766,7.863861,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,3971b164-5a99-4012-9b23-408e82454dc7,1634144451665,13.4182867,52.4936336,3.608226,2.1118166,-0.88811994,-7.103423,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,d3e48c25-5fbf-4c75-ae3b-007c8729d9ce,1634144451715,13.4182867,52.4936336,3.608226,-2.1687574,4.607913,-6.278482,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,220c6400-8e31-4240-a62a-a4a4d3ef53f3,1634144451765,13.4182867,52.4936336,3.608226,1.4199666,-1.2832149,2.159997,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,4d6bae4b-5d1c-4af6-8acf-7db8ff53e7c9,1634144451816,13.4182867,52.4936336,3.608226,3.409036,-3.0136964,1.9681168,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,1cdc7027-0921-43a0-a99d-25230ed35dda,93b9a46b-892f-4a9e-96fa-fb12054692b0,1634144451866,13.4182867,52.4936336,3.608226,2.7939472,-2.630214,0.049803734,on bike mount,cyclo cross,True,sett,intermediate
