bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,58d1666a-8433-4fac-8125-4ffdfe75c5d5,1632238909364,13.4024078,52.4724348,7.731775,-2.380769,4.721717,3.1457243,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f4ad60e3-6ed4-4038-89a7-c66de29e57c2,1632238909414,13.4024078,52.4724348,7.731775,2.3922482,0.73117495,-1.6375237,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,76f1dde8-99c3-4ffd-aa78-fd9d0ddc3254,1632238909464,13.4024078,52.4724348,7.731775,-0.93839544,-6.004881,4.1357374,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,defd1db1-c334-4b05-a787-6a6d18d44b5a,1632238909514,13.4024078,52.4724348,7.731775,-2.3293056,3.0844264,3.7161493,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,593ec365-a4d4-41ce-94c9-9693a9d4812f,1632238909581,13.4024078,52.4724348,7.731775,-1.6777927,9.336299,-7.996517,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,d2539350-f070-4b50-b210-c76639801851,1632238909631,13.4024078,52.4724348,7.731775,0.8012062,-3.9407418,1.5961094,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b9507b1f-c2ae-4991-a475-7046868ebad6,1632238909698,13.4024078,52.4724348,7.731775,-0.5041796,0.88915443,1.075367,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,bfc3f8db-f744-4c8c-84db-883c43c51d80,1632238909748,13.4024078,52.4724348,7.731775,-2.6612198,0.9592347,0.18489838,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,023ff356-e098-450f-b0da-b5699f2987eb,1632238909815,13.4024078,52.4724348,7.731775,0.6022886,-1.6533643,-9.984534,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,b8b00822-49c4-4ef3-8690-2424d6330e33,1632238909866,13.4025188,52.4724429,7.5815625,-1.7081788,7.804245,1.6444855,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,0b76b1ed-7210-4037-8a73-c24cd5fdf0a8,1632238909932,13.4025188,52.4724429,7.5815625,1.6396236,6.6891556,-4.2154794,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,4f22f6ec-664a-42d6-a28c-c6b573ee0e59,1632238909999,13.4025188,52.4724429,7.5815625,-0.7829281,-1.6127155,0.061172485,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,f049b86c-df14-47e4-8110-c6feaa3934a9,1632238910066,13.4025188,52.4724429,7.5815625,-1.2173303,-10.358164,8.902659,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,97cbe739-1d65-4b60-a66d-3710600299ab,1632238910132,13.4025188,52.4724429,7.5815625,1.7381864,-5.668819,-3.389215,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,8b4a2154-47bf-43af-99d5-813aeb6b1718,1632238910199,13.4025188,52.4724429,7.5815625,-0.67678666,4.029226,10.601595,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,a7ec0cf2-4236-414f-b857-d2250db1ac5e,1632238910249,13.4025188,52.4724429,7.5815625,1.3148888,5.2097282,-2.6378472,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,5d5b43e1-edb6-4709-b574-ba3b5135ccfe,51af70c7-99ec-4a4f-b750-362f502017aa,1632238910299,13.4025188,52.4724429,7.5815625,-1.0968099,0.8641062,-8.248333,on bike mount,cyclo cross,True,paving stones,intermediate
