bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1b0b322c-2cbf-44fe-b5cb-18d65460c699,1633154227215,13.4825899,52.4859461,0.7560389,-1.2511607,0.5870054,3.1855707,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,2ff6e820-2497-4491-a38f-008d2bdd84e4,1633154227267,13.4825899,52.4859461,0.7560389,0.63625234,1.5688763,0.44338703,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,9685eb5c-3ec7-4698-a192-97ebc03a0922,1633154227317,13.4825899,52.4859461,0.7560389,0.6299542,-0.72263277,3.5106945,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,1407cd7e-c257-4866-bc4c-3522c8987b8e,1633154227367,13.4825899,52.4859461,0.7560389,2.5639796,1.9028082,4.09976,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,0c7bddc4-042b-4add-96d3-470eabccefe1,1633154227418,13.4825899,52.4859461,0.7560389,2.4210303,-1.5430815,0.7918987,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,9c934115-867f-4e7e-89c2-c8225051426b,1633154227469,13.4825899,52.4859461,0.7560389,-1.3038054,-2.192735,-1.5068989,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,e2165df3-ddaa-43a2-9f51-c6d66e5bf2cc,1633154227519,13.4825899,52.4859461,0.7560389,0.6317358,-3.6657305,-1.0964794,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,dd0efcb7-0140-42b0-bc95-e59806799ea8,1633154227569,13.4825899,52.4859461,0.7560389,1.2786701,-6.0387335,2.1817331,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d48abc47-0ab1-421a-92db-cc498690bcc3,1633154227619,13.4825968,52.4859516,0.29112864,-0.19329095,1.3084903,1.5500383,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,42fa246f-5554-4b4d-9b76-d9a45b9dde10,1633154227668,13.4825968,52.4859516,0.29112864,-0.62612617,-1.7057657,0.18676186,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,d6d604a3-5b26-4a5a-98d9-b0171c39071f,1633154227719,13.4825968,52.4859516,0.29112864,0.022643149,-0.23153663,2.566269,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,83f6c10c-fb61-4051-a9a0-4c2d594ebf62,2d37c8c5-dff0-4328-88ad-f27791a5b73e,1633154227769,13.4825968,52.4859516,0.29112864,0.3288415,2.2019744,-0.3066187,on bike mount,cyclo cross,True,fine gravel,good
