bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0a2980c0-f802-4791-965b-06bdbf3fcaf6,1636128151697,13.4131103,52.4728451,2.2098482,0.18301919,1.2348847,-0.58917713,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,a7fd86c4-c810-4313-b036-b6ddd46d6f6c,1636128151747,13.4131103,52.4728451,2.2098482,0.79751277,1.3783631,0.2215128,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,c9a34c15-232e-4980-acb7-d40774f98985,1636128151798,13.4131103,52.4728451,2.2098482,0.6174776,0.45824122,0.36658764,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,2a28b778-9477-4c89-adc4-0ba65822d05d,1636128151847,13.4131103,52.4728451,2.2098482,0.2644229,2.3368387,-0.95297813,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,5de88067-4f1d-40b4-8fac-bddd2e93fe0a,1636128151900,13.4131103,52.4728451,2.2098482,-0.11685929,-0.07836294,0.37008095,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9c83c587-4112-4863-9eb6-91ed0a1dbdf8,1636128151952,13.4131103,52.4728451,2.2098482,0.17863882,-0.44128108,-0.25709152,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,255aa7a8-b561-438d-abef-a59798b14cd0,1636128152020,13.4131103,52.4728451,2.2098482,-1.2025748,0.79899645,0.5018139,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,08d4ed59-aae7-463e-b0c8-a2c461e816f5,1636128152083,13.4131103,52.4728451,2.2098482,0.6413555,-0.2504561,0.5244932,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,781af4a3-0c96-4093-8bf4-f91d9f2d27a6,1636128152150,13.4131103,52.4728451,2.2098482,0.30541933,-0.060328722,2.9530993,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0fb66eb0-28d3-40d1-b9bb-d9866ac6f4e8,1636128152202,13.4131103,52.4728451,2.2098482,1.3785074,1.4774914,-2.1329565,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,c5610cb5-2903-46b1-a40c-b466ec3f9331,1636128152268,13.4131103,52.4728451,2.2098482,0.6418668,0.93509054,0.35218716,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,1ed9e9ed-b4b2-47e4-a01a-28a306833688,1636128152318,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,5b2ddbec-2f52-4698-bcd6-f4fbd8c265cd,1636128152369,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8cd5638f-ccea-4ffd-b4b8-d00b2ed5dc95,1636128152434,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,a2a0f1fe-f115-4535-9491-148c64f39649,1636128152486,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,4fba0347-2bf2-4e67-9bac-30231985374d,1636128152535,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8f424252-4907-4ccd-b272-0e2c76fc644c,1636128152586,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,09d6944a-8bbb-453f-81aa-1ac5e7a643ea,1636128152653,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,739a1919-267e-4273-bf86-5e6ca552bf82,1636128152703,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9e0eb90d-df67-4d22-b2d6-91dfec108fbe,1636128152754,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,d58ca786-32f7-4846-afff-427eb1b935d2,1636128152818,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,209c7db6-48b3-4efb-ab73-94bff3cb2ee9,1636128152869,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,e4a97b45-a4da-4234-b2a6-77b383c43112,1636128152919,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,85f28586-75ed-4a14-9a89-1729b8ec6e97,1636128152969,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b5899529-cee0-47d8-9d39-1b01a3765f5c,1636128153019,13.4131103,52.4728451,2.2098482,0.2899582,2.1492763,-0.6579132,on bike mount,cyclo cross,False,paving stones,good
