bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,4819ab42-72f9-4acc-819b-739137a54d1b,1625048479167,-16.8302132,32.6432041,1.2517029,-1.0894208,1.25842,1.7651846,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,305ad8a9-e364-4dfb-bd44-64e993ba06d4,1625048479217,-16.8302132,32.6432041,1.2517029,-2.0644875,-0.41764927,1.7957243,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,b70a2504-8dfe-418c-8ee7-10ef2537af07,1625048479267,-16.8302132,32.6432041,1.2517029,-3.825233,-2.8007812,2.187084,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,7fa8df7e-00c5-4125-b7c4-f2e449f7d668,1625048479316,-16.8302132,32.6432041,1.2517029,-1.686759,-0.24273872,1.1348387,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,a80d40a2-927e-485f-a23e-ed4b352227e6,1625048479366,-16.8302132,32.6432041,1.2517029,-1.6009195,-0.2121563,1.587209,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,82399265-9fe3-4aec-b0f8-3acda07f564f,1625048479417,-16.8302132,32.6432041,1.2517029,-0.46822834,-3.047349,-3.3216941,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,449bd1fa-77cf-4832-982c-9082acd417f2,1625048479467,-16.8302132,32.6432041,1.2517029,3.2805154,-3.3933563,-4.690455,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,13cd9794-4411-45cd-af98-6d40ba5b6a81,1625048479518,-16.8302132,32.6432041,1.2517029,2.4747617,2.590458,-3.7416353,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,b15ed93c-af85-4960-a59a-92406aaafa75,1625048479569,-16.8302085,32.643214,1.2755387,1.3857684,3.0591593,-0.016837835,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,4eeb9a46-cd6a-44bf-a854-37a0003cb56c,1625048479619,-16.8302085,32.643214,1.2755387,0.45200324,0.5014219,-0.4825089,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,c5427a76-4c15-4c33-85e5-58d644223615,1625048479670,-16.8302085,32.643214,1.2755387,-0.04818678,0.8622141,0.089515984,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,962d03fd-577a-41c6-882c-67da7cacb524,fe9996f7-88ad-47d2-a2ca-a4196a2b3f39,1625048479720,-16.8302085,32.643214,1.2755387,-0.065122604,0.6033406,0.28048855,other,other,False,mixed,mixed
