bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,5aa16adc-6e48-49b5-835c-e8c6fbf64e5c,1632239011224,13.412756,52.4727632,7.117875,2.2429256,2.382866,-4.0967846,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,0919b2f6-b7c6-4763-9d24-5b6b7f327a95,1632239011291,13.412756,52.4727632,7.117875,3.706816,-5.016309,3.5099144,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,28318834-bfc5-4bfd-b88c-3c04e9e46d55,1632239011357,13.412756,52.4727632,7.117875,-0.3536088,3.7778895,-10.501488,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,61e3ac13-0903-4dc3-8de7-efc757211bba,1632239011407,13.412756,52.4727632,7.117875,0.659348,-30.710287,13.1242695,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,2819892a-c163-45eb-bc1b-a063b31491e3,1632239011474,13.412756,52.4727632,7.117875,4.1776237,4.7518544,-12.865507,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,8e367f3e-f8e3-46c9-b43f-6dd59c476b68,1632239011541,13.412756,52.4727632,7.117875,-3.5509207,-6.618971,-14.722774,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,c3f5d283-35e4-4529-a843-694d30a40c2d,1632239011608,13.412756,52.4727632,7.117875,-1.2089312,-7.3974,1.2440996,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,fac25d37-5344-479c-b339-d51f4bd7dce2,1632239011675,13.412756,52.4727632,7.117875,-1.6627071,8.227785,2.8786926,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,7d2e5a17-5c94-4df9-9363-2da2e3c034f8,1632239011741,13.412756,52.4727632,7.117875,2.2556243,0.5499635,3.7752209,on bike mount,cyclo cross,True,paving stones,intermediate
0d1414f3-d959-41d8-8349-dbe3481ba149,44b302d4-2f26-4406-96cc-2571c54e69e5,95f11470-a294-451f-abdb-25fe1ae56ecf,1632239011808,13.412756,52.4727632,7.117875,1.6255213,-11.466505,4.3505745,on bike mount,cyclo cross,True,paving stones,intermediate
