bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,7c015b32-d595-4699-80b0-c85c2a74a49b,1636128421749,13.4198937,52.4779247,1.2430998,0.343781,-2.255597,-2.8237696,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,1dae5c6f-909a-43b0-b2d5-19417e7fb2a3,1636128421800,13.4198937,52.4779247,1.2430998,-1.2922871,2.556539,-3.9058022,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,cc15369c-4edd-4508-8391-cc8d05436451,1636128421850,13.4198937,52.4779247,1.2430998,-0.051763058,3.7271838,-1.1018953,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,b718a851-2fbb-40f4-9ffd-3667bbfa5324,1636128421900,13.4198937,52.4779247,1.2430998,0.54178095,2.0067875,1.9480095,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,250d73a9-5db6-4945-be9d-635499b2790a,1636128421950,13.4198937,52.4779247,1.2430998,-1.0838544,-2.5225184,-1.3804975,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,fcbd2d0f-b11a-4953-bce8-498ba411384f,1636128422001,13.4198937,52.4779247,1.2430998,1.2513325,1.9166789,2.3966026,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,5a009038-9da9-48dd-9dc8-215c8f9b54c3,1636128422052,13.4198937,52.4779247,1.2430998,-0.8845997,2.3662105,-0.6652527,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,18e4d887-d93d-4a47-8c70-aef18b0cf02f,1636128422103,13.4198937,52.4779247,1.2430998,2.062478,-4.6059804,-2.2264142,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,06c2fbfb-2a91-43af-8b1c-f8f7f90b393c,1636128422154,13.4198937,52.4779247,1.2430998,-1.0388873,4.7285686,5.3864346,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,ae12d7b1-3161-4084-a3cc-4f95edfed9f3,1636128422203,13.4199026,52.4779133,1.1040798,1.2246189,-1.2566568,-4.277152,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,c0baa316-f86e-4bc9-b2b7-26baf7d652a4,1636128422253,13.4199026,52.4779133,1.1040798,-1.5370476,-8.544185,-2.2725415,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,b006423a-11d1-41cb-b9c4-d702e42ae1f4,1636128422303,13.4199026,52.4779133,1.1040798,-2.2581136,4.637039,1.783618,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,e59bec9a-319f-47d4-a7a4-ef47b87f8df7,1636128422353,13.4199026,52.4779133,1.1040798,0.4498279,-5.991273,-0.7178755,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,d4e1e80f-d137-4b9d-a869-c0d4133918b5,1636128422404,13.4199026,52.4779133,1.1040798,-2.8630238,4.7371836,-1.571743,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,dd68170e-d31b-4afc-870e-fe2e884f29d0,1636128422454,13.4199026,52.4779133,1.1040798,0.52500176,8.398708,2.5739527,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,5c7d9df5-149e-44a8-ac15-326ac8fb3522,1636128422505,13.4199026,52.4779133,1.1040798,0.007913351,-5.8148003,-0.91601944,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,3cf3b178-397d-4b7e-9f42-75865309c98d,1636128422556,13.4199026,52.4779133,1.1040798,-1.7434967,4.8222523,5.086252,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,9f68619e-2833-4431-9bfd-aa05460d9686,1636128422607,13.4199026,52.4779133,1.1040798,-1.1554785,-1.2661579,0.32589054,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,51b28545-75b4-4899-8542-19cb333908c8,1636128422657,13.4199026,52.4779133,1.1040798,-0.21423209,1.098532,-5.544969,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,55b3012a-0c95-43fe-b6d1-417936d5c004,1636128422707,13.4199026,52.4779133,1.1040798,0.8094375,-1.7846894,4.574398,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,0beebd5b-3436-4131-81c1-6e664801350a,1636128422757,13.4199026,52.4779133,1.1040798,0.04118061,-3.3465908,-6.8680553,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,7848d3e5-cc7b-4b6d-b884-cb60a9d318da,1636128422807,13.4199026,52.4779133,1.1040798,0.9124732,4.244591,0.64744854,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,6756b566-2d1d-4a38-af2a-fef1a3876e99,1636128422857,13.4199026,52.4779133,1.1040798,-0.37853444,6.951257,3.1655092,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,26e9ead9-eda4-40ee-930b-ef14401de785,1636128422907,13.4199026,52.4779133,1.1040798,-0.50922537,0.40352917,-0.072752,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,1eb10de7-0d76-40c6-8fff-4834833c113f,1636128422957,13.4199026,52.4779133,1.1040798,-0.9225592,3.1563392,-0.48912525,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,e45222c4-c8a3-44a7-a75c-2caac3286679,1636128423007,13.4199026,52.4779133,1.1040798,0.9884312,-1.4471663,0.4729843,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,0bd7798e-51ef-4008-a44a-c14198336247,45cdae18-8339-4718-ae9e-8b2dc8e384b2,1636128423057,13.4199026,52.4779133,1.1040798,0.44076538,0.072828054,-0.6305847,on bike mount,cyclo cross,False,mixed,mixed
