bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,409fa4ba-ed0e-4ab9-98fd-96f85dd9204d,1633165237308,14.0951806,52.3538033,7.91221,0.65131897,0.3428731,-1.2947717,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,99c1df96-2f3b-4664-8939-5e21d435f57c,1633165237359,14.0951806,52.3538033,7.91221,0.46456334,-0.61285126,-0.42513752,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,9c937538-31cf-474c-afed-2a28961bd16d,1633165237410,14.0951806,52.3538033,7.91221,1.3949506,0.16382194,-2.8645945,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,867fbca4-8c8a-4c35-ba98-e7bd551f5cd5,1633165237460,14.0951806,52.3538033,7.91221,0.4884983,0.16736722,0.5299797,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,7c0900bf-9bea-4d6e-86a6-c5c45f1232dc,1633165237511,14.0951806,52.3538033,7.91221,0.30748135,-0.056828737,1.325449,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,851af6a2-e5d4-41d1-b99b-4d45f691c0a6,1633165237560,14.0951806,52.3538033,7.91221,-0.60379875,1.11468,1.756176,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,1fc4b92e-1fd6-4405-bd8e-023c35a001f8,1633165237610,14.0951806,52.3538033,7.91221,-0.4306222,3.1775365,1.1424894,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,aadb23ec-9c1d-48b5-9923-3b00f311e6c8,1633165237661,14.0952846,52.3537847,7.4790406,0.88535154,-2.0747545,1.4336834,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,70d04928-8b29-4f14-a229-a5be68579be0,1633165237712,14.0952846,52.3537847,7.4790406,-0.093441516,1.8217001,0.04839039,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,41d21712-7348-4f20-97c1-c6ebbd23fee7,7b28e381-f3e0-4d84-bffc-919883619c57,1633165237762,14.0952846,52.3537847,7.4790406,-1.9319081,0.13169551,2.5045843,on bike mount,cyclo cross,False,asphalt,excellent
