bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,8c932fe7-9aac-4fed-acac-875cd816e0e2,1633159721997,13.7237947,52.4308972,7.344729,0.37373096,1.0651479,-1.9955878,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,a466873c-1be7-40cf-a760-cb3827a43c19,1633159722048,13.7237947,52.4308972,7.344729,0.5555973,0.8119321,0.6150532,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,0b1c81d9-ca76-4497-adc9-a44cc9a260a8,1633159722099,13.7237947,52.4308972,7.344729,-0.02698841,-1.3716402,0.42642403,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,c00dbc65-72b4-4bea-b2e5-0be41cd100d7,1633159722149,13.7237947,52.4308972,7.344729,-0.8138318,-0.6250839,1.7124043,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,9e5eb793-824c-4034-91c2-3d184ca66514,1633159722199,13.7237947,52.4308972,7.344729,-0.8701495,-0.7656162,-0.4088993,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,1a0962a0-b406-4fe8-b991-4fa72ac4e424,1633159722249,13.7237947,52.4308972,7.344729,0.2341757,-2.8419614,-0.40853405,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,00f54b1a-2f15-4c58-ac7d-a59e3cec9b59,1633159722299,13.7237947,52.4308972,7.344729,-0.76197225,1.1512754,-0.64816093,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,21c7739e-8ec7-4881-84e9-b6af0f460c9c,1633159722349,13.7237947,52.4308972,7.344729,-0.2616912,-1.4125293,1.8401518,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,535cf0b3-2f68-4ba7-a450-336e60b40547,1633159722401,13.7237947,52.4308972,7.344729,1.2816502,0.83800364,-0.75650406,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,7784ee6e-937d-47c7-9d39-1d1a75b20dd2,1633159722451,13.7237947,52.4308972,7.344729,0.799727,0.23308158,-1.776463,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,6d8b1383-db31-4231-8b44-f496f540653c,1633159722501,13.7237947,52.4308972,7.344729,-0.20850429,0.48349595,-0.78538704,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,62a9a4c4-5f85-49dc-9647-b555e19d86fc,1633159722566,13.7237947,52.4308972,7.344729,-0.18634576,0.32065487,-0.6056957,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,7f776cb4-fd06-4211-b3f6-30805c1e6618,1633159722617,13.7237947,52.4308972,7.344729,0.56000143,0.19090891,2.5836859,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,aabe9c9c-51aa-439c-a3cf-2f3f12a458e3,1633159722668,13.7239075,52.4308825,7.3585677,0.3731523,0.24268961,-0.4622116,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,bfce0c50-4ad5-4495-ac84-ed13cb7ec9ea,1633159722718,13.7239075,52.4308825,7.3585677,0.25336206,-0.7568362,-0.47766685,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,198516fa-755a-42b6-8893-13144b8f3154,1633159722784,13.7239075,52.4308825,7.3585677,1.0873065,-2.3750446,3.0195112,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,23a0af9e-c082-4e05-8432-fb29ab850994,b7644e25-f356-4948-bff0-02795229d5ab,1633159722851,13.7239075,52.4308825,7.3585677,0.5979568,-1.0342062,2.026682,on bike mount,cyclo cross,True,asphalt,excellent
