bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,238e9607-3d3d-4ee0-bcfe-2b4b0f9e4d8f,1644075697645,13.423671,52.4955245,4.758884,-0.21018521,11.648457,-13.612914,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,975bf77a-286c-48bb-9d49-1eacf6a5ef4c,1644075697702,13.423671,52.4955245,4.758884,2.133601,5.750504,-6.1512017,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,73a6b3f4-402b-4dbb-abc4-fb4caa6aa3fd,1644075697757,13.423671,52.4955245,4.758884,1.0958889,5.0081425,13.249527,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,2f936335-ec02-41cb-9521-9b77a8c822c8,1644075697813,13.423671,52.4955245,4.758884,3.7385535,-8.163502,1.3570557,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,f594721e-a299-47af-96d5-8cc0a39ef1ea,1644075697868,13.423671,52.4955245,4.758884,3.1154165,7.3984776,-3.2239614,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,f0aaeeed-f55a-4904-9de5-175b729dbd5b,1644075697923,13.423671,52.4955245,4.758884,-2.0537558,-10.352327,19.417263,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,333319fb-1bd7-46d6-b547-53b8fa47aba6,1644075697978,13.423671,52.4955245,4.758884,3.7518344,-4.0998244,-12.088825,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,9b7517a6-c95a-4d1e-8e85-2d4ee099c927,1644075698034,13.423671,52.4955245,4.758884,-3.8532624,2.3731318,-9.903646,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,4e1e8849-1ea7-4420-9533-691201686b94,1644075698090,13.423671,52.4955245,4.758884,-0.15835106,1.1269684,-9.576203,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,3371e3d9-92e1-4e30-8885-732e41b7fe0a,1644075698145,13.423671,52.4955245,4.758884,-2.6328917,-7.3605533,20.30168,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,a8f7c6c7-c2fe-41a4-a27f-2cf8c420e753,1644075698200,13.423671,52.4955245,4.758884,-0.28137067,-12.97441,-1.1121674,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,91e51683-fa0a-4a7c-8445-e03c21747dce,1644075698256,13.4237323,52.495502,4.885751,3.7287943,4.409173,-7.3228283,on bike mount,cyclo cross,True,sett,intermediate
