bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,ce3c3c5e-ab3d-493a-8d74-f331468a393e,1633161700644,13.8444272,52.3952899,7.849608,0.02775351,2.2372923,0.63694096,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,fcc91272-5d99-4d5f-af96-bfbf9d0ffa80,1633161700694,13.8444272,52.3952899,7.849608,-1.9929144,0.4462762,-4.347419,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,51852c55-d201-40a4-bb93-1c1857940659,1633161700744,13.8445388,52.3953114,7.8419905,0.34789813,-1.9421123,1.868782,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,599e0ac5-2d4c-4e12-a9d6-2b6b11474b8b,1633161700795,13.8445388,52.3953114,7.8419905,0.5680011,-0.9267857,0.7782316,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,dc4f57b1-93be-417a-b782-e961283ac408,1633161700846,13.8445388,52.3953114,7.8419905,0.5715578,0.009001255,-1.242249,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,ffc573a1-ed8b-49be-9db2-5f75e025c8b4,1633161700896,13.8445388,52.3953114,7.8419905,-0.5920168,-1.990581,1.9680128,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,a36d4f09-86ec-491d-b4bd-c05c1ca40f1b,1633161700948,13.8445388,52.3953114,7.8419905,1.8687527,-0.30964184,2.4992886,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,210cc588-6c26-4ea4-8ca5-3277bb68245e,1633161700998,13.8445388,52.3953114,7.8419905,0.42703134,0.6591759,1.0294943,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,022745db-5a7f-4b3f-8a72-18e1f0f27bb0,1633161701048,13.8445388,52.3953114,7.8419905,-0.24125421,-0.31851315,1.7262411,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,2efaa7fe-97af-42fe-9116-73ed365d19e6,1633161701100,13.8445388,52.3953114,7.8419905,1.021977,-1.1833018,-0.040792465,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,b7927ca8-87b9-4892-b7aa-0a79c6ed3014,1633161701649,13.8445388,52.3953114,7.8419905,1.021977,-1.1833018,-0.040792465,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,f490f261-6440-4d4f-b76c-ec124d3411e2,1633161701698,13.8445388,52.3953114,7.8419905,0.6842341,0.7821226,-1.0250359,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,8dd005bc-8c92-4475-9065-2a45d9b520c8,1633161701749,13.8446473,52.3953325,7.8414116,1.6770502,-1.6392581,1.0151081,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,431f232a-0933-4741-9fea-45de828c9ed3,1633161701800,13.8446473,52.3953325,7.8414116,-0.14777061,-0.44530368,1.1221771,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,334291b4-c313-460b-b3e6-a8b56ca0e453,1633161702648,13.8446473,52.3953325,7.8414116,-0.14777061,-0.44530368,1.1221771,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,8b8e8b43-a736-431c-866b-7a7038535097,1633161702701,13.8446473,52.3953325,7.8414116,-0.09368815,-0.49140167,1.8564844,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,e29cd12f-be0c-40b2-9d55-71721ef19804,1633161702751,13.8447587,52.3953545,7.8447742,-0.42173284,-0.3136723,0.24140263,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,dde4366a-71c2-48ca-89e3-4c1136471988,1633161703649,13.8447587,52.3953545,7.8447742,-0.77226746,-0.75144887,-1.5590768,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,25ac297a-44e5-4119-a1a4-a8b6a5e04fd3,1633161703703,13.8447587,52.3953545,7.8447742,-0.18779781,1.059787,-1.4363184,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,5830893c-2c82-4d7a-965a-ae3ccb49f03b,1633161703753,13.8448687,52.3953759,7.849582,-1.0667129,0.6184294,-0.737195,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,fe584252-76da-472c-b634-ae0735613c4d,1633161704648,13.8448687,52.3953759,7.849582,0.29098856,1.7746828,-2.895195,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,5fe1bef4-396d-40a3-8b05-6c5176346154,1633161704700,13.8448687,52.3953759,7.849582,-0.42611825,-1.4804417,0.98078156,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,375896fd-d185-45ec-a092-92ea2cbabdfa,1633161704750,13.84498,52.3953987,7.861783,0.3745246,-1.022441,-2.52991,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,23092d34-0f00-4ba1-b24e-e52fb2c266e9,1633161705650,13.84498,52.3953987,7.861783,0.6245145,0.33976412,-2.1253414,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,495f8225-a5d9-4d4c-a941-0bc71fdb45aa,1633161705700,13.84498,52.3953987,7.861783,-1.3974082,1.529479,-1.3320379,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,addb905e-1226-4ec6-8f24-e3a517a59c82,1633161705751,13.8450924,52.3954221,7.8685026,-1.4115016,-1.1622562,0.3542328,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,c72f3d35-0b75-42e7-8c3a-836b2b3eac74,1633161705800,13.8450924,52.3954221,7.8685026,-0.0018047392,0.022881508,0.45955467,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,7eced3ee-5156-407a-86a9-fad9186677bc,b342a86a-8113-40b0-a85b-28daed0c1703,1633161706634,13.8450924,52.3954221,7.8685026,-0.0018047392,0.022881508,0.45955467,on bike mount,cyclo cross,True,asphalt,excellent
