bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,d52cfa91-9e10-494f-b999-dd708814d6e8,1634557829955,13.4263175,52.4968351,7.5377913,-1.0640996,0.2558031,16.015121,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,a1e575a1-4cea-4fc5-8170-730b9a70623a,1634557830019,13.4262241,52.4968569,5.6337013,0.658177,4.8297195,7.1049585,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,83797c5f-f150-4195-8f76-7d4f95271242,1634557830069,13.4262241,52.4968569,5.6337013,0.5436815,5.1148415,13.164808,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,6ecd3dfd-117a-4169-888c-e3ecb0fa6bad,1634557830120,13.4262241,52.4968569,5.6337013,-2.3850994,3.7169127,4.1735716,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,074c96c6-68f9-4af8-b882-758c9e3bf816,1634557830171,13.4262241,52.4968569,5.6337013,-2.0546741,0.30330086,5.089094,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,8640f565-d16e-44b8-9bf5-a80e62639af4,1634557830236,13.4262241,52.4968569,5.6337013,0.92383903,9.025519,11.65792,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,2fa5954c-f154-48d6-9756-2d3c7f04a7d4,1634557830286,13.4262241,52.4968569,5.6337013,0.49265355,2.4241333,11.59264,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,868e6f2e-7205-45da-9723-c75aa136f847,1634557830336,13.4262241,52.4968569,5.6337013,0.79265743,5.0589337,9.774523,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,3d8c1033-1ff8-4901-935a-52b256891f32,1634557830386,13.4262241,52.4968569,5.6337013,-1.0476414,4.8713727,19.114838,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,ef8dc352-3643-4b42-86e9-55ed75f1a005,d0d02d16-9e78-48ab-83d3-1dc48cd74123,1634557830437,13.4262241,52.4968569,5.6337013,-8.389925,7.315368,1.3600607,on bike mount,cyclo cross,True,sett,intermediate
