bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,609228d7-699a-4a3c-8146-bfd096adfa24,1633587997855,13.4104203,52.472635,7.027308,1.8508652,-0.67007923,3.3407116,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,757680ed-2e67-4550-afa6-3f3302013ce8,1633587997906,13.4104203,52.472635,7.027308,0.6072215,0.14351821,-2.553411,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,1417a52d-8e10-4a60-bc69-2c6e9b2d5c4c,1633587997971,13.4104203,52.472635,7.027308,-0.3571497,8.067881,-2.3061638,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,0888a796-3f61-46c6-86e5-b425c2f76e01,1633587998021,13.4104203,52.472635,7.027308,0.723542,-0.04313445,-1.8475847,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,672b9a94-837d-41d7-a886-a814d2a43d47,1633587998071,13.4104203,52.472635,7.027308,0.19326785,-0.66479754,1.7976732,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,761c87c2-7bb3-40fe-b5fc-70b2a0a0f546,1633587998122,13.4104203,52.472635,7.027308,0.948151,-4.3259883,-4.464404,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,176616a2-c108-4b44-b7bc-0d1570c8ea5c,1633587998190,13.4104203,52.472635,7.027308,0.16378674,-1.0933709,5.906268,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,92913a2d-4c69-448f-9271-3be5ea692e85,1633587998256,13.4104203,52.472635,7.027308,0.24325287,-1.8059107,1.3323755,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,26d85dc4-9eab-440f-b4b2-f8ae581bf384,1633587998322,13.4104203,52.472635,7.027308,-0.18186742,5.3629336,-16.807816,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,2566b7a7-4587-48d6-b9af-cc04876ceefd,3a842988-67aa-4826-ba2d-3a9969a2fe69,1633587998373,13.4104203,52.472635,7.027308,-0.041168183,-5.0729322,-3.67874,on bike mount,cyclo cross,True,paving stones,intermediate
