bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,dcf0709d-96d9-4379-a2db-97e486fbeaf8,1625682864322,13.5028453,52.461095,7.382028,-0.5915859,-0.23422527,-1.8802214,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,b4e13ec4-8f12-46e4-aa0d-cc8d199f0c65,1625682864373,13.5028453,52.461095,7.382028,-0.4463215,-1.1572518,0.5244813,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,f0b647eb-556b-457e-9e04-e24ba3e5f3fb,1625682864422,13.5029153,52.4610404,7.8764286,-0.44962597,-0.4966116,1.2666721,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,33ad24c4-7a83-4354-9a41-51a58e554d67,1625682864473,13.5029153,52.4610404,7.8764286,1.9653864,2.045179,0.42035532,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,8577ce3d-8b9f-47a0-9186-7696e1b1d4f6,1625682864522,13.5029153,52.4610404,7.8764286,0.36934757,-0.5540662,-0.44723225,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,ddfddc39-0dfc-466b-be8a-ca9225273396,1625682864573,13.5029153,52.4610404,7.8764286,0.58398247,-0.011212349,-0.2477684,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,2637c117-92e5-4ff6-b30c-22534387be3c,1625682864623,13.5029153,52.4610404,7.8764286,1.5906105,0.86343145,0.11852312,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,ff0c1f75-ad67-42b2-b116-a4a8ebbdd449,1625682864674,13.5029153,52.4610404,7.8764286,-0.6262336,-0.009274006,-0.9867158,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,5760a193-42b9-45d3-8381-b7cf8be0d5e9,1625682864725,13.5029153,52.4610404,7.8764286,-1.0799855,-0.7672229,-0.39315414,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,0d9b149a-6485-45d2-827f-02c6ca8400ea,1625682864774,13.5029153,52.4610404,7.8764286,-0.70389414,-0.5324526,0.8194089,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,8a8c6bd1-0994-4005-b631-04bc90dc199d,1625682864825,13.5029153,52.4610404,7.8764286,-0.303957,0.6671543,1.8886344,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,1b3f417f-5ef2-4942-89aa-4d6ef3a3c285,1625682864875,13.5029153,52.4610404,7.8764286,0.44495153,2.0027337,1.1379786,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,3307007f-4a7b-4a40-86b2-7150618f04f3,1625682864925,13.5029153,52.4610404,7.8764286,0.58590746,1.8831267,-0.22156525,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,7fb8ab9c-c3d3-4980-8dc8-77b9b99d6001,1625682864975,13.5029153,52.4610404,7.8764286,0.337651,-0.23712015,-0.5003805,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,80b5acdb-9713-4cb0-8d14-b65ba6a97531,1625682865026,13.5029153,52.4610404,7.8764286,-0.8972707,-2.1062536,0.8918433,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,02023578-9342-4cd6-a226-3159421d558b,1625682865076,13.5029153,52.4610404,7.8764286,-0.7972348,-0.5524044,0.08657694,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,3b114859-20c9-4a72-a905-4f7c496fb187,1625682865126,13.5029153,52.4610404,7.8764286,-0.04733658,0.5711403,-0.069645405,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,5efa2d56-7671-4bf9-a750-77b747c58940,1625682865177,13.5029153,52.4610404,7.8764286,-0.36604047,0.38790083,0.13353539,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,1226d19f-c3c4-4a7a-91df-5d8259dc513d,1625682865226,13.5029153,52.4610404,7.8764286,0.70090675,0.30284357,0.48270893,in backpack,cyclo cross,False,mixed,mixed
c788515a-89a8-42a5-9546-82bc5a7be065,9acac3bb-c0de-419e-bf37-a7da930bab29,6fd5f8fe-89f7-4c30-8438-94035c302877,1625682865277,13.5029153,52.4610404,7.8764286,1.171855,-0.38862085,-0.80123615,in backpack,cyclo cross,False,mixed,mixed
