bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e5ec4e7f-007b-4f4d-b470-6d6b24aeadf7,1626018242979,13.426307,52.48746,2.933907,-0.2453742,-0.5200267,0.36294365,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,77e48fd2-6569-41cf-8e05-c4675174fa03,1626018243031,13.426273,52.4874753,2.9325898,-0.06888914,-0.31571817,0.7438328,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,654f1506-d06a-4050-a76f-50274084f8ea,1626018243082,13.426273,52.4874753,2.9325898,-0.09046316,-0.31922102,0.78912425,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,f2a7f3db-38dd-4c8e-85b2-cb89f224e22a,1626018243184,13.426273,52.4874753,2.9325898,-0.09046316,-0.31922102,0.78912425,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,7cd4a401-e29c-42fc-abbb-bc1dba6a0607,1626018243234,13.426273,52.4874753,2.9325898,-0.4722004,-0.33823252,0.6412871,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,0ec48707-bee8-4277-8ab3-44851404ed53,1626018243285,13.426273,52.4874753,2.9325898,-0.2466073,-0.3693323,0.23067379,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,6423fb25-34f6-4224-ba72-1f78bf6c98eb,1626018243334,13.426273,52.4874753,2.9325898,0.5899291,-0.685514,-0.21153212,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e3a7d2e5-27fe-41d5-8a60-7ba73364be3d,1626018243384,13.426273,52.4874753,2.9325898,1.0218635,-0.32553577,0.032325268,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,e6dee71a-7664-4e49-bc8b-1388f7793866,1626018243434,13.426273,52.4874753,2.9325898,-0.5428281,0.14295006,-0.054980278,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,c03e65c7-4412-409e-9dec-f517f4403348,ff7e4b13-4d9b-487d-ab6d-f39fba9ca09c,1626018243485,13.426273,52.4874753,2.9325898,-0.43601227,0.8537283,-0.048727512,in backpack,cyclo cross,False,mixed,mixed
