bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,43b30817-adea-4345-b710-f000abddbe10,1634372908543,13.3615567,52.5115308,5.2382245,-1.9249418,-12.314161,13.661337,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,4a1e3ed7-8d27-4cec-80c9-0071bdb5079a,1634372908592,13.3615567,52.5115308,5.2382245,0.43652475,-0.30275297,-28.896194,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,820e0ac7-7b22-472b-8206-ea2802b4168e,1634372908642,13.3615567,52.5115308,5.2382245,0.103866845,5.1324368,2.5191321,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,7da2e888-7f1d-4703-ad52-29739d8290c1,1634372908692,13.3615567,52.5115308,5.2382245,-0.43124327,0.4011774,8.258518,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,2d8a3f43-d711-419f-a94a-a4134f5990a2,1634372908742,13.3615567,52.5115308,5.2382245,4.789202,0.81823254,-4.1465616,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,92b1c6cd-fff9-44c3-a23f-f317be5d2ba5,1634372908792,13.3615567,52.5115308,5.2382245,-3.577322,10.400398,-16.700863,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,b9e252ee-3443-43cf-9c01-f6bc00a2f5ee,1634372908842,13.3615567,52.5115308,5.2382245,2.9609203,3.2827554,16.611622,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,c25f07a5-3acc-4a4e-8edc-903037e7f156,1634372908892,13.3615567,52.5115308,5.2382245,1.365177,-2.039311,-4.4982815,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,90bf5ffb-51ba-4bb1-9d7b-29a52abd9c18,1634372908944,13.3615567,52.5115308,5.2382245,2.3576982,3.891551,5.1056376,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,06a85c61-3380-4052-86e4-b441bc712694,1634372908995,13.3616273,52.5114991,4.997314,0.45867562,-3.6665907,-3.9866705,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,a6415dcc-d573-445f-a5bd-376c4a6586a5,1634372909046,13.3616273,52.5114991,4.997314,-1.4815004,-7.3746305,-0.25681114,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,c8fc4bc3-6a30-4649-846f-ca2c256457c8,1634372909097,13.3616273,52.5114991,4.997314,-2.4309785,-2.8717203,2.4385147,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,c14a39f4-6187-4581-a1b6-da1b84342d82,1634372909148,13.3616273,52.5114991,4.997314,-1.1666313,3.4590926,5.807002,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,423566a4-7017-4bca-92fb-56388b7d890b,1634372909197,13.3616273,52.5114991,4.997314,1.3287029,-0.5744612,-1.7587357,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,578ec43e-946a-4e09-bc44-5e9904d38a2e,1634372909248,13.3616273,52.5114991,4.997314,-0.55929196,-3.9851856,-16.310955,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,c534c027-2021-4dc4-a60f-12782e5d3565,1634372909298,13.3616273,52.5114991,4.997314,-0.30762917,-2.4002297,-5.6577787,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,cb9eb128-c1a7-465c-b385-29f74a603b53,1634372909348,13.3616273,52.5114991,4.997314,0.6103629,-14.633888,5.598694,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,d3807393-d7fd-40da-8295-11ad62762633,1634372909399,13.3616273,52.5114991,4.997314,2.3663645,-15.607466,9.468983,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,1e77f8fc-db64-4cc0-8aae-bdc208916035,1634372909450,13.3616273,52.5114991,4.997314,-4.392865,7.7994227,-0.16806746,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,d6fe1412-1aaf-4498-8d9c-3cc6720bd8c8,1634372909501,13.3616273,52.5114991,4.997314,-1.3189704,4.006981,-6.903199,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,4a0cd79a-42b9-4908-b774-096d835e85f3,1634372909550,13.3616273,52.5114991,4.997314,-3.8562572,-0.9504565,3.3954678,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,c1fa281a-913a-4733-88ec-777856a65dfd,1634372909600,13.3616273,52.5114991,4.997314,2.6002457,6.0405345,-0.3798008,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,56c03c0f-5bbf-491c-a5df-9b43b71919ae,1634372909650,13.3616273,52.5114991,4.997314,1.7775826,-1.1789448,0.5765114,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,6ee0942a-e252-4bdf-a591-61eb347170b6,1634372909700,13.3616273,52.5114991,4.997314,-1.7751372,-2.3932626,0.895072,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,4483a291-e8b3-4a20-817b-e4a3d83914a3,1634372909751,13.3616273,52.5114991,4.997314,1.2273282,-1.9321052,-4.5925617,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,09451344-4180-4bb2-b639-7668fe178da9,1634372909801,13.3616273,52.5114991,4.997314,1.2140205,2.7589085,-2.0468373,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,61993555-f09a-492a-9384-c9df4f82e69f,1634372909852,13.3616273,52.5114991,4.997314,0.9991913,-1.0961704,-11.501093,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,0cc05d50-b1d2-4163-ba9e-645ce0f09574,1634372909902,13.3616273,52.5114991,4.997314,-1.0526813,1.2431653,0.89928246,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,02443972-ddbc-4525-8073-4e528f55c5f6,1634372909954,13.3616273,52.5114991,4.997314,-6.6755214,6.302454,-0.13081074,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,f98663ea-455d-4c70-8966-f98315aa78eb,1634372910004,13.361687,52.5114698,4.805036,-1.3919766,2.4516497,1.9810305,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,bbbb33eb-c7bc-457b-8df4-87c82081bab1,1634372910055,13.361687,52.5114698,4.805036,-0.97248185,-5.1231937,6.0326176,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,ceeeb2da-1117-4d61-8a62-4ed06045f69b,1634372910106,13.361687,52.5114698,4.805036,0.77008057,-1.9726837,-3.4976237,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,430c749e-2462-451f-87cb-62fe19364910,1634372910157,13.361687,52.5114698,4.805036,0.014721811,7.349155,1.7071724,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,ed4ad42b-1bd3-45f3-9b32-ab22d7c52147,1634372910208,13.361687,52.5114698,4.805036,-1.0148017,0.6400788,1.0594015,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,2f987501-7cf5-4205-92b2-6c25da71045b,1634372910257,13.361687,52.5114698,4.805036,2.3567748,-4.1956654,2.145895,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,f7d5803b-073f-4a4f-9286-2eb1a6deab0b,1634372910307,13.361687,52.5114698,4.805036,0.502199,-0.6396527,-0.14035892,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,b36e1cb0-c81b-4ed7-aadc-293bb03dba4c,1634372910964,13.361687,52.5114698,4.805036,0.502199,-0.6396527,-0.14035892,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,e8090b8a-0c76-4603-a768-9fef3943e964,1634372911015,13.3617538,52.5114481,4.4718375,0.62877655,-4.5247183,0.9611912,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,ea0e6a4a-971f-4c63-b550-109330e2687d,1634372911065,13.3617538,52.5114481,4.4718375,1.7865603,-3.945387,9.4072,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,281672da-db1e-47a3-bac8-501511e5e2d8,1634372911958,13.3617538,52.5114481,4.4718375,0.23702648,-5.420355,-2.4611492,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,3ef7f013-e58e-4839-a8d0-aa496fe47c68,1634372912009,13.3617538,52.5114481,4.4718375,1.7654014,-5.5620294,8.144502,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,39b95327-5e5a-48ae-8670-63d54cdc1813,1634372912059,13.3618005,52.5114373,4.7850857,-1.4889423,1.3360777,15.839769,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,e5cff38a-f126-40b0-b96f-c066120fe68b,1634372912961,13.3618005,52.5114373,4.7850857,-4.9923463,-0.91537523,-0.6572113,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,ae37b64b-e783-497f-9309-ff0f18ad5291,1634372913011,13.3618005,52.5114373,4.7850857,2.6464212,-1.4890015,1.5407324,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,4b066f98-0ed3-458b-803f-3738b4b8c67a,1634372913062,13.3618732,52.5114142,5.0025296,2.968884,-0.9475815,-10.856808,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,79baaf5e-8825-4b57-ae1d-0a1a78a9a9c8,1634372913113,13.3618732,52.5114142,5.0025296,-1.6143086,11.485078,-8.317021,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,59f74cf0-dbcd-4671-a9e8-a7c5b5763db6,1634372913960,13.3618732,52.5114142,5.0025296,-1.6143086,11.485078,-8.317021,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,7f23465e-e626-4815-a4af-f99c8c0587c8,1634372914010,13.3618732,52.5114142,5.0025296,-0.052940726,6.239769,7.469857,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,08774ad6-1280-45c9-9c50-f235ad5e1f21,1634372914059,13.3619402,52.5113913,4.5175233,-0.20769024,-0.9452753,2.0552921,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,fe7e7486-018a-49b7-9f6e-8b3ae10a74c0,1634372914109,13.3619402,52.5113913,4.5175233,0.059571147,3.3727102,7.6748257,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,f41ffd19-4e0a-448a-b808-dc6a944341d8,1634372914305,13.3619402,52.5113913,4.5175233,0.059571147,3.3727102,7.6748257,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,540b817c-d064-473e-82b0-9b0774c59e10,1634372914356,13.3619402,52.5113913,4.5175233,-2.59613,-1.9484708,8.700596,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,42ef345f-5d5c-4628-84e7-9319e628b31e,fb7417b1-5581-428e-8b27-caccf9519d1a,1634372914406,13.3619402,52.5113913,4.5175233,-2.0297139,6.2939453,6.723377,on bike mount,cyclo cross,True,fine gravel,good
