bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,1f00ec1b-362f-4080-a801-72732357642b,1644075159733,13.4248044,52.4974311,4.871882,2.170659,-6.4236145,5.8224506,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,2f6d5089-79cc-44da-bd3b-661ef1db9dba,1644075159787,13.4248044,52.4974311,4.871882,-0.20868987,0.50616884,-2.4767714,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3dc6bb2e-9de8-49d5-921b-2b0e1c131e65,1644075159843,13.4248044,52.4974311,4.871882,-0.02962634,-3.8802583,1.0976162,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3adcfb30-452d-4f01-99fe-8351e7f2dede,1644075159898,13.4248044,52.4974311,4.871882,-1.316182,2.5646582,8.344488,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d4ddaf8f-dc18-4aae-9af5-baf39f44b436,1644075159954,13.4248044,52.4974311,4.871882,0.14106023,6.5146213,-3.46136,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,3e11abd1-46f3-4171-a148-d7bee2308ba0,1644075160009,13.4248044,52.4974311,4.871882,-1.1757858,-3.232309,5.6044884,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,5594bc43-36ce-44a8-a248-5b1df94297d0,1644075160066,13.4248044,52.4974311,4.871882,2.3846529,-3.347585,-3.5291119,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,720c17ea-3343-4544-803a-9ba391c67721,1644075160121,13.4248044,52.4974311,4.871882,-0.12056181,-1.3299389,2.714694,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,f0f24aa7-b9c7-4a21-a66c-9ed10d02f517,1644075160178,13.4248044,52.4974311,4.871882,-2.7665308,1.6242065,0.44249916,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,44ee004b-6e8f-4697-b4f0-7177bfee4876,1644075160232,13.4248044,52.4974311,4.871882,0.62674946,-1.7588563,-0.39650297,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,4460fe17-b281-4e85-a36e-391720df3822,1644075160287,13.4248044,52.4974311,4.871882,1.1200097,-2.3291612,-4.609293,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,814669d9-b42d-4598-a763-5b9f5ae711af,1644075160343,13.4248044,52.4974311,4.871882,0.35623008,0.61795664,-0.24718857,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,37f35b94-7f9b-4ed6-b01d-ee9d6a051c6d,1644075160401,13.4248044,52.4974311,4.871882,-1.5842482,-0.95254874,-3.4928837,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,d1697158-8b53-4f1a-a9bd-bab13482ba5c,1644075160454,13.4247834,52.4973948,4.8803453,0.16343859,0.6183653,2.9547653,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,79708517-9f34-4a01-b876-4c79b2f866d4,ef95fd08-8c51-49a9-92bb-54a495a344a3,1644075160509,13.4247834,52.4973948,4.8803453,-0.21948469,-3.3712993,6.2475567,on bike mount,cyclo cross,True,sett,intermediate
