bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,6c06a6d2-7777-4adc-9e8f-41494e75e887,1632392967688,13.3926709,52.4728395,5.2203193,1.0315495,-2.4799368,1.7990322,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,d9ae1b7e-a0a3-4fd4-81ee-b27b8919d6bf,1632392967738,13.3926709,52.4728395,5.2203193,-0.2995962,-0.06285119,2.1198168,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,474b25ce-ec14-4792-a694-7821a2d2b903,1632392967789,13.3926709,52.4728395,5.2203193,-1.3985412,1.6483078,0.20409966,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,c0db480f-bd6d-43d7-9151-4c33c5a170fc,1632392967855,13.3926709,52.4728395,5.2203193,0.12741762,-3.833603,-2.1539755,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,91a4269f-de8b-4edf-b656-8811b6e20443,1632392967905,13.3926709,52.4728395,5.2203193,-1.2132531,-3.3851504,-0.8993559,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,50ba9780-85c3-4f51-994a-992c7691b1d9,1632392967956,13.3926709,52.4728395,5.2203193,-0.30665666,-1.0522332,5.7478476,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,5e88646e-8cc5-4ee9-8386-01a8ae5be966,1632392968006,13.3926709,52.4728395,5.2203193,-1.4129729,1.9175282,-2.289885,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,4655ba12-4984-4c9f-ad99-2cc63a1c5519,1632392968072,13.3926709,52.4728395,5.2203193,-0.30855685,4.101775,-2.4176388,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,fb3122c6-4650-463d-a095-9f5fb19c62dd,1632392968123,13.3926709,52.4728395,5.2203193,0.7912722,2.2258139,1.1463528,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,8bb898b3-d772-4347-a695-136a55e93a20,b88d5d29-8d82-4771-843e-cc78ba2c3435,1632392968173,13.3926709,52.4728395,5.2203193,2.5210383,-5.5590057,-1.1520681,on bike mount,cyclo cross,True,paving stones,intermediate
