bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,cce6c241-0f96-4275-b3ef-c12bd6182b70,1643888861184,13.407929,52.4725774,5.9532623,1.3782874,-0.296412,2.4210758,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,c02977aa-7269-4b3e-9bfd-796de4174b77,1643888861239,13.407929,52.4725774,5.9532623,0.8572977,0.75441694,-2.5964532,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,cf22cade-d462-4fbd-b5d5-c75de28fb514,1643888861297,13.407929,52.4725774,5.9532623,0.26165608,-2.1430383,-1.258151,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,d728cef5-d038-4d58-befd-4c02089d4f8d,1643888861352,13.407929,52.4725774,5.9532623,0.04609041,-0.8655336,-3.4444275,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,8ee73e0b-4906-46ba-b094-0f6243b8929a,1643888861407,13.407929,52.4725774,5.9532623,0.3620666,-0.2524855,2.4515,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,a21d5d0a-52d5-4f51-8022-9bee1c45fe04,1643888861463,13.407929,52.4725774,5.9532623,-0.33913136,0.38306904,-1.7994294,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,767e9221-c068-43a1-a98d-94210929388c,1643888861518,13.407929,52.4725774,5.9532623,-0.3477918,0.44509125,0.62677383,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,e4e8d457-e2b1-41d1-b2ed-58bada9b09bb,1643888861573,13.407929,52.4725774,5.9532623,-0.22210962,0.5551512,1.0669146,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,56ad1c8f-be3e-45f2-a993-36f6e6a41717,1643888861629,13.407929,52.4725774,5.9532623,0.6937533,-1.940612,-1.5009656,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,cd94d439-8337-4787-ad7f-ec7fe6711e44,1643888861688,13.408016,52.472579,6.0112786,0.2477619,-1.9787699,-3.8943524,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,04d15829-3cd2-45a1-b6ac-f013409aa3f1,1643888861740,13.408016,52.472579,6.0112786,0.6483297,-1.2433472,0.8431616,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,fb3823f1-5762-4e29-ac2d-e88ae5129518,1643888861796,13.408016,52.472579,6.0112786,-0.5973134,0.42150736,1.2590351,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,5d0cfa76-1eb8-47d4-9917-cbc3fb51ea66,1643888861852,13.408016,52.472579,6.0112786,-0.28681093,-4.7439413,-0.21818352,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,3760bccb-ef12-4c1a-b625-d94a3e035cea,1643888861907,13.408016,52.472579,6.0112786,1.8153167,-0.8236637,-6.4799633,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,7e7c4d0b-bfe6-4734-92ae-91fcc39b5909,1643888861962,13.408016,52.472579,6.0112786,0.46654218,2.0017629,2.5176554,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,ce909f3f-c101-4de0-9489-e694fa81829e,1643888862018,13.408016,52.472579,6.0112786,-0.4384958,3.3847136,-5.776796,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,945dce14-ebba-4ccb-99ac-f573e5e6fe49,1cf24013-b44f-4b31-a776-f670c8a0b2d8,1643888862074,13.408016,52.472579,6.0112786,0.30782375,0.55844045,-0.17400265,on bike mount,cyclo cross,False,paving stones,good
