bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,ff2f9b85-11e9-4886-9044-7b7291ca34a8,1633167168678,14.2246702,52.3064128,4.7164955,1.2741094,-0.5104914,1.715085,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,98134bd9-24d5-4020-8247-15b24a0285a2,1633167168743,14.2246702,52.3064128,4.7164955,0.48895827,-0.69830656,0.763052,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,9acba99e-cf6b-4668-adad-656768e1704e,1633167168811,14.2246702,52.3064128,4.7164955,1.1527913,-1.5295554,-1.1090746,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,5095f18a-f635-49a1-b15c-6f0e5f824e6e,1633167168876,14.2246702,52.3064128,4.7164955,1.1124665,0.17302132,-0.7055683,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,4982bf8e-bb29-407a-8765-c952f0ca0543,1633167168927,14.2246702,52.3064128,4.7164955,0.82680666,-0.32412982,0.327528,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,2d15a435-66fd-498c-8d8f-57c00c45caff,1633167168993,14.2246702,52.3064128,4.7164955,0.34891313,-0.20024133,-1.3580537,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,251ef74b-ee11-49b7-9574-e9a6d08e04b4,1633167169043,14.2246702,52.3064128,4.7164955,0.9727633,1.0120823,0.78687763,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,8faf1d87-3612-4c14-8fb3-a9229755d06b,1633167169094,14.2246702,52.3064128,4.7164955,1.567528,-0.2734661,0.153368,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,065b7aa7-47c3-4165-bb73-c4010e7791b9,1633167169143,14.2246702,52.3064128,4.7164955,0.30697164,-0.39255214,0.24542809,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,f151b335-e728-4b74-b593-bf373ccfdb19,b1be312e-8035-493b-927e-4e725d1976dc,1633167169193,14.2246702,52.3064128,4.7164955,0.30958426,-0.017918825,0.73653793,on bike mount,cyclo cross,False,asphalt,excellent
