bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,6ce99e62-19e6-4830-bca4-e2d3744679f5,1644236089494,13.35382,52.5099371,2.933985,-0.24177039,0.18866277,-1.3136053,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,ea0b94f9-d539-48b7-af6f-c5c203846f57,1644236089550,13.35382,52.5099371,2.933985,0.1360932,-0.13577628,0.7423935,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,89227a27-50ac-4159-adba-a63051d3d4db,1644236089606,13.35382,52.5099371,2.933985,-1.0920484,-8.329426,0.23653316,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,9d3afc94-4b43-480e-b766-8be3b10facd0,1644236089662,13.35382,52.5099371,2.933985,4.164686,2.825407,1.8533773,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,b28008d9-49e1-4e01-bcba-766dca8e10a0,1644236089718,13.35382,52.5099371,2.933985,2.991241,1.5273137,6.9047403,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,739e5f2d-d30e-46dc-bb35-254ed1abde1f,1644236089772,13.35382,52.5099371,2.933985,1.9374461,4.037261,-18.243874,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,4eb5eb50-5627-41a3-b11e-21d6e8441ab6,1644236089829,13.35382,52.5099371,2.933985,-1.4399872,3.5866942,-6.809521,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,b289b5ed-708d-4603-815c-6f866d4923cc,1644236089884,13.35382,52.5099371,2.933985,1.3606186,5.0643444,-2.452372,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,028a35a4-2fd7-4efe-8106-2de55f32e25c,1644236089940,13.35382,52.5099371,2.933985,1.0741041,-2.7008405,2.8602152,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,342557d1-1bca-4159-a974-839ad160e5ce,1644236089995,13.35382,52.5099371,2.933985,0.54744315,2.599698,4.653904,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,798fbf65-17fc-4807-9416-d54cd97fea83,1644236090051,13.35382,52.5099371,2.933985,3.0179935,-2.831611,-2.576579,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,421b5842-8381-4c0b-9ae7-5ceb214eec6e,1644236090106,13.35382,52.5099371,2.933985,1.6746678,2.6232224,-2.3434715,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,f7d134c6-deb2-4695-9050-09ab04c70f44,1644236090161,13.35382,52.5099371,2.933985,-1.8521409,-2.967029,14.770197,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,aafaffcb-f464-48a0-8a03-cdb9673fd8b1,1644236090217,13.35382,52.5099371,2.933985,-0.23036933,5.6215386,-7.9270687,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,df3585d6-12ce-4b0f-8b1f-d77d9c2be0d2,1644236090273,13.35382,52.5099371,2.933985,0.72128415,-4.2994657,-2.4110198,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,f9edd2d2-7383-4afc-a282-37a5ccd6801f,1644236090327,13.3538598,52.5099583,3.0307164,-0.37433243,-2.4464595,7.698742,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,3947efa3-964c-4f50-8e9f-62bf8743650f,1644236090384,13.3538598,52.5099583,3.0307164,-1.7144042,1.0930731,8.484633,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,31d9b080-0aa5-44b5-b628-3655a41f75a6,1644236090440,13.3538598,52.5099583,3.0307164,-2.8380673,-5.1538386,-2.0608263,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,3a8a7a73-790f-4b43-87cb-e8b0faff1855,1644236090497,13.3538598,52.5099583,3.0307164,-0.78583354,0.40942287,-0.7552633,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,68efdcba-530e-4e1f-82c4-41c49d773668,f2201efd-a987-4ac5-8c98-e8e4947f995e,1644236090550,13.3538598,52.5099583,3.0307164,-1.1414535,-0.15568614,1.5271053,on bike mount,cyclo cross,True,fine gravel,good
