bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,dd5ba08c-52c6-4d53-a4bc-d491aae3cbf7,1633170259621,14.3994565,52.2500685,6.247585,-0.26125053,0.4887519,0.30476284,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,fba60f9b-5611-4d41-a905-13eeaf58d823,1633170259673,14.3994565,52.2500685,6.247585,0.032291673,0.45280194,-1.5354943,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,e4b226f5-f29e-4213-8357-80891cfa9a55,1633170259723,14.3994565,52.2500685,6.247585,1.0172147,-1.198845,0.39131355,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,4c49dff6-ac6f-4ee5-8bef-59d413b0248f,1633170259790,14.3994565,52.2500685,6.247585,-0.57720417,2.5529418,0.48580647,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,66d7a966-e810-4393-8445-f29c1171300c,1633170259857,14.3994565,52.2500685,6.247585,-0.72925055,1.2481189,-0.9813976,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,becd2284-6e18-4d05-ae81-6a819a7c9f6d,1633170259906,14.3994565,52.2500685,6.247585,0.15052375,0.004701376,-0.7687092,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,cf2e5498-3207-4f77-9700-e33f366dbcaf,1633170259961,14.3995292,52.2500347,6.2300897,-0.23342511,-0.59822106,0.68898106,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,9c7db312-67ee-4740-991a-35378ccdb93f,1633170260023,14.3995292,52.2500347,6.2300897,-0.433583,-0.030964136,-0.53730106,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,9a10ed8c-bdf0-4095-b214-9099c6c091aa,1633170260073,14.3995292,52.2500347,6.2300897,-1.258729,-1.8328452,2.1083326,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,e4f8f8ae-a8be-4e26-b283-ec848f692b57,13b1275a-0658-4502-bdc9-11b5bac3f2c5,1633170260124,14.3995292,52.2500347,6.2300897,2.3352299,0.9019904,0.17436504,on bike mount,cyclo cross,True,asphalt,excellent
