bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,2613e4b6-0ec2-4191-b27d-2b5f89ec6fb2,1633165260003,14.0977928,52.353318,8.023026,0.121272884,-0.3239131,1.3140059,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,e8b1d43b-2218-4518-8aa8-455e6a63b1f4,1633165260053,14.0977928,52.353318,8.023026,-0.5825455,0.36743283,1.9161129,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,16cb2d72-713e-469c-a628-b268bdb6bd57,1633165260103,14.0977928,52.353318,8.023026,0.23460999,-0.0138885975,1.2337179,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,58a0d128-6012-41f8-9eef-b518c126a7b8,1633165260153,14.0977928,52.353318,8.023026,-0.03760811,-0.99420726,2.4366102,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,090275e7-1f6c-4ef6-8f1a-b10c0b81cb7e,1633165260203,14.0977928,52.353318,8.023026,0.18620189,2.5844934,-1.6529007,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,a7f45f37-a9ce-465b-a2aa-f6eed342a9df,1633165260253,14.0977928,52.353318,8.023026,-0.2872874,-0.5202756,3.155571,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,89b73ef5-5c81-4f98-bc3a-25dbbeb4e296,1633165260304,14.0977928,52.353318,8.023026,0.75397885,-0.13140059,-1.7211127,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,d4553eac-08c9-4792-ae0a-d06a99291c15,1633165260354,14.0977928,52.353318,8.023026,-0.4124447,-1.0505416,3.1767673,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,92e9348d-f123-4f52-a8fa-08ab017dd613,1633165260403,14.0977928,52.353318,8.023026,-1.343353,-0.7066579,0.74423504,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,6c69d19c-b356-42fc-99f2-899c3faa92c1,1633165260454,14.0977928,52.353318,8.023026,-0.5676258,-1.4733015,1.1683292,on bike mount,cyclo cross,False,asphalt,excellent
