bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,ef788bdd-d82e-43bc-8bfb-56b423271e99,1633859930195,13.4382049,52.4932638,5.317996,-10.952993,-16.098055,-6.0526185,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,c8aae257-1ad1-4a87-8c2c-bc1f3a45f2ec,1633859930261,13.4382049,52.4932638,5.317996,-5.601087,-21.820585,4.521782,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,60016a63-b4e4-423f-98a8-f45327ecb312,1633859930312,13.4382049,52.4932638,5.317996,-1.277435,8.00531,-18.15129,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,36361f27-dfd2-460d-8a43-ac897ef6cc89,1633859930362,13.4382049,52.4932638,5.317996,-1.2189646,-11.368279,2.6135216,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,fd32d216-65cf-4383-8041-aa91085bebd2,1633859930428,13.4382049,52.4932638,5.317996,2.9430795,9.426441,2.8922052,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,617299cf-f505-4a5c-afb7-796ad91d5107,1633859930479,13.4382049,52.4932638,5.317996,-2.1866782,2.011229,-9.587442,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,f126fc1d-5e11-4b72-ab44-9053ad433f2a,1633859930529,13.4382049,52.4932638,5.317996,5.5487113,-4.0061526,-5.75748,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,7e67d5f7-83d9-40be-9d56-a5e00e8315c2,1633859930579,13.4382049,52.4932638,5.317996,-6.115835,4.583026,-5.8458295,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,b0168d26-c7ab-456c-b224-813d818baaa0,1633859930646,13.4382049,52.4932638,5.317996,-0.248294,-2.1050594,-1.764226,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,03386e1a-8fd7-4584-9ae7-2fe80c198b4a,1633859930696,13.4382049,52.4932638,5.317996,0.62669367,-4.735302,9.518234,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,f6dc7ae8-168f-4ab8-83b1-ec5cd1feeee2,1633859930746,13.4382049,52.4932638,5.317996,-3.5311089,2.6204362,-2.4862623,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,28c6a5a6-d187-49b2-9010-53cd0c2c5dba,7f1eabde-28c8-4e46-83b0-ef574f735ce8,1633859930796,13.4382049,52.4932638,5.317996,2.9227233,3.3868961,5.191023,on bike mount,cyclo cross,True,sett,intermediate
