bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,f1fd6bab-1274-49c4-8f42-8c8bc62d130a,1634466886846,13.4254704,52.4969659,2.8738592,-0.77071977,-3.3914413,8.106381,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,79b2456c-601d-44a0-87a2-ef4cdf639298,1634466886913,13.4254704,52.4969659,2.8738592,4.525839,-0.04313755,4.769459,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,e05d8870-e2c6-485d-a41d-44d0fbedb01a,1634466886980,13.4254704,52.4969659,2.8738592,-4.3774776,-1.2296491,6.4400063,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5b75f7cc-3782-4e07-83de-d0e7b9ae63ea,1634466887047,13.4254704,52.4969659,2.8738592,5.853333,-8.184293,-0.3243227,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,76248302-e6fe-4054-b9e6-feeaafcfd745,1634466887113,13.4254704,52.4969659,2.8738592,-3.7062397,10.58276,-3.4013493,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,ea2117cd-dd08-48fd-ab3a-986acf47149f,1634466887181,13.4254704,52.4969659,2.8738592,2.5919342,20.829311,-11.603133,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,649da3c5-82df-472e-ba64-9463b19ffa23,1634466887248,13.4254704,52.4969659,2.8738592,-0.58049536,-10.768914,-0.76560926,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,24a95401-da7d-4239-a613-f556f6949648,1634466887314,13.4254704,52.4969659,2.8738592,-0.085272074,7.7866564,-6.571918,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,f405b3a1-f690-48c7-b1ae-47f0861d7041,1634466887381,13.4254704,52.4969659,2.8738592,-4.8418016,-3.1311588,10.873038,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,e6ed55ab-950e-4deb-a2cd-bf75942af8ac,1634466887448,13.4254704,52.4969659,2.8738592,4.3793163,1.7792664,-12.123432,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,66bd6e00-6c5c-4bb3-bc5d-536297c7f2d9,1634466887514,13.4254704,52.4969659,2.8738592,2.6811628,7.4611816,-5.6198144,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,62793df7-6436-4ce6-80f3-d067a3845fee,1634466887582,13.4254704,52.4969659,2.8738592,-0.6185641,-10.701085,15.560652,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,bc77b3a7-3fa6-4930-923b-acfa965bcb21,1634466887649,13.4254704,52.4969659,2.8738592,5.3926315,0.5973091,16.003487,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,cba9318c-d75e-4239-a8ee-46533b89aed9,1634466887715,13.4254704,52.4969659,2.8738592,0.32707345,1.336525,-1.7531424,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,435cedf5-d958-4323-b339-d9864958c6d2,1634466887779,13.4255178,52.4969501,5.4687486,0.15952265,3.2810497,-14.383657,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,5d326176-9049-49d3-9657-960323b2bec7,1634466887848,13.4255178,52.4969501,5.4687486,-0.50200164,-3.5538845,2.771473,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,b55c9c8c-12d6-463f-baf2-01b48d0a2c53,1634466887914,13.4255178,52.4969501,5.4687486,-1.1928265,-7.886701,-5.0865164,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,81796950-1506-4cdb-8574-5fccf73c3a47,1634466887982,13.4255178,52.4969501,5.4687486,-8.915083,8.760792,-12.09341,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,23aa6ac6-38a5-4548-9f75-d5f012b540ae,1634466888048,13.4255178,52.4969501,5.4687486,-2.53428,-4.8981543,2.4817228,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,9b9df59d-0b4f-4606-9933-cd35c460971d,1634466888116,13.4255178,52.4969501,5.4687486,1.185236,-9.868112,-10.125028,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,9a1e517c-e586-43bc-8a66-c760572b76ee,1634466888182,13.4255178,52.4969501,5.4687486,-2.4505553,-1.172622,10.101053,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,c034190d-c94b-4258-8787-b892a5e04ef4,1634466888250,13.4255178,52.4969501,5.4687486,2.2370577,-15.704298,17.348576,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,7fcae4f5-1c44-4a4f-a6ba-638314794fca,c7e12bc5-e55c-48df-a32e-1a423d1d9a74,1634466888316,13.4255178,52.4969501,5.4687486,-2.6445198,0.97864056,1.1722202,on bike mount,cyclo cross,True,sett,intermediate
