bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,2632f359-ab09-4414-b97c-f393e4255bf4,1632420892047,13.3941034,52.4728551,6.950318,-1.3578802,1.6535268,4.216263,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,b57cf81e-ee74-4c25-aeca-159caf79ec28,1632420892097,13.3941034,52.4728551,6.950318,-0.18548556,-7.070673,-3.6369457,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,114d807c-e06b-4b34-a519-fdd222eeec92,1632420892164,13.3941034,52.4728551,6.950318,-2.8639488,1.6979909,-0.20533943,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,c08e47c5-2971-4c53-a5a6-f02e9ac984e4,1632420892230,13.3942097,52.472856,7.1845207,0.5276042,0.87530327,-1.8193111,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,bb26a6de-d602-4c22-8a6f-8edb275a7007,1632420892297,13.3942097,52.472856,7.1845207,-0.061573744,4.26841,-4.4988832,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,e052839f-1807-4e3b-9576-0e765c10aa57,1632420892364,13.3942097,52.472856,7.1845207,-1.7844211,1.5948992,5.3925877,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,b1881b0c-c41a-492b-9089-7ae335b8e4bd,1632420892431,13.3942097,52.472856,7.1845207,0.6354512,2.1677055,-6.1553445,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,4602a49e-e43e-4f14-98d3-461679fbaba0,1632420892498,13.3942097,52.472856,7.1845207,-1.2550343,0.18434978,7.389825,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,bfeadd76-1678-4b7e-a873-7573093693d3,1632420892564,13.3942097,52.472856,7.1845207,1.707262,-2.6492412,-5.956067,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,e6f1605c-e986-48c7-bc37-0ca8f72cf0f6,72977948-2d0e-4fff-bb12-ed965f625a28,1632420892631,13.3942097,52.472856,7.1845207,-1.3116827,1.2646942,0.30273438,on bike mount,cyclo cross,True,paving stones,intermediate
