bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,8eb3e9e3-d423-458e-bb5c-bcf6d176c531,1644073501888,13.4343356,52.4944029,5.5097013,2.4905245,4.2070427,-2.0439434,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,928ed341-e194-432d-977d-64e65ec73dbd,1644073501943,13.4343356,52.4944029,5.5097013,3.4689572,-10.2327795,17.694485,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,6aea3955-aef1-4a11-9921-2d03799db10b,1644073501999,13.4343356,52.4944029,5.5097013,-1.3232391,-7.9557233,14.711426,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,45bdfb56-9860-4c6e-822d-93a81092b702,1644073502055,13.4343356,52.4944029,5.5097013,3.6940713,3.6866593,8.144339,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,4a673242-2515-41fb-8bbe-1e2766e869d3,1644073502111,13.4343356,52.4944029,5.5097013,-0.38085032,-0.71301365,-2.4687357,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,8c7aba54-c4b5-45a9-8d20-204fcb30b986,1644073502167,13.4343356,52.4944029,5.5097013,0.86026603,-2.400604,0.2139473,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,3a28d33d-c6e8-406b-92b7-b4fc6659f6b5,1644073502222,13.4343356,52.4944029,5.5097013,2.575059,2.3172498,2.3480787,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,40048cc6-4d9c-4117-b635-8f570f807814,1644073502277,13.4343356,52.4944029,5.5097013,0.32037282,1.868957,7.4521313,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,62949810-1df4-4d5c-bfae-e64a96065c80,1644073502333,13.4343356,52.4944029,5.5097013,-2.778242,3.3265996,6.9367485,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,df1bad75-f367-444c-95c2-9e85bef303d6,56d860b4-9203-43b3-ba9f-cf0967779bdf,1644073502388,13.4343356,52.4944029,5.5097013,0.36100006,11.418575,4.721484,on bike mount,cyclo cross,True,sett,intermediate
