bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,9240371a-f9e4-474e-b467-eaa2543ebbc1,1632157852056,13.3956872,52.4744749,10.031014,0.014330134,-0.7382245,0.43649864,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f76520ef-228e-4588-b25b-182b64b6b023,1632157852122,13.3956872,52.4744749,10.031014,2.939386,-1.3245999,-2.2007308,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,0f0ba6b0-7cd1-4011-a20b-424e51b9c658,1632157852189,13.3956872,52.4744749,10.031014,1.4287978,6.1747646,0.09939098,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4e00b36e-3fa2-46e1-9205-08c14d4343dc,1632157852239,13.3956872,52.4744749,10.031014,-1.259439,-1.2919027,-4.1597166,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7d94d7b3-1373-4120-acc5-3c6a7825814b,1632157852306,13.3956872,52.4744749,10.031014,0.75690424,2.3798404,0.0074949265,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,c024db00-86c8-49b1-b5ae-6f8340d02595,1632157852372,13.3956872,52.4744749,10.031014,-0.42303848,0.3183837,-4.29686,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f3c04c04-762c-4237-b1c5-42fe381199fc,1632157852423,13.3956872,52.4744749,10.031014,-3.1367264,-0.70837,0.06316376,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,895b595f-0cae-4228-9393-1a87bc6fd904,1632157852490,13.3956872,52.4744749,10.031014,1.1835939,-0.9633379,-0.7162552,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,60fe1c69-8e13-4b79-ab16-623ed134c02c,1632157852556,13.3956872,52.4744749,10.031014,-1.0343595,-2.1111286,-1.7448058,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,43968b3b-b82e-405b-875f-b8909763fb4c,1632157852623,13.3956872,52.4744749,10.031014,0.80214775,-3.4566953,6.411751,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4815e286-d1cb-4d71-8409-3e6be0117714,1632157852691,13.3956872,52.4744749,10.031014,-0.24461901,3.8751183,-0.97176075,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,72552d43-b372-4288-a1f3-27be1dad826c,1632157852757,13.3958341,52.4744806,10.00011,0.28622535,-1.7501229,-3.7839212,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,3e7d61dc-8eaf-45fe-8c9d-9b6f1106001d,1632157852823,13.3958341,52.4744806,10.00011,0.34638786,-6.4200277,-2.1219635,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,ae1ebc52-1444-48c4-aff6-3fc985d11eb1,1632157852873,13.3958341,52.4744806,10.00011,0.6404527,-2.1018438,-5.029973,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,45f4f77b-88de-46f9-b35c-17dc2322b80c,1632157852924,13.3958341,52.4744806,10.00011,1.7504655,2.2236748,10.0351305,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,1c45bb4d-227e-4627-baa1-48e67fab4420,1632157852974,13.3958341,52.4744806,10.00011,0.31295294,-0.38349223,0.6889887,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,768cd3be-ef35-4618-b76e-8da6f5e63041,1632157853040,13.3958341,52.4744806,10.00011,0.67791486,-3.8237689,-2.645473,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,9be5ca9e-fb7a-43fc-896d-e9e397b9b19c,1632157853107,13.3958341,52.4744806,10.00011,-0.8316013,5.556564,0.43826008,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,0363f687-18e3-4e24-8564-88b8e2bd38cf,1632157853157,13.3958341,52.4744806,10.00011,-0.50536084,0.6135068,4.521846,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,6ab48c42-8681-4fb6-b551-50086943ae28,1632157853223,13.3958341,52.4744806,10.00011,1.6048026,6.1318107,9.147779,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,4915966e-5c5b-4989-a716-48424f874148,1632157853273,13.3958341,52.4744806,10.00011,0.2864209,-5.0011168,8.009077,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,76cc4577-deb5-400d-a4e9-d7b7ae2bc240,1632157853324,13.3958341,52.4744806,10.00011,-3.081765,0.66198206,-2.4550967,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,7145365a-7865-479a-8a6a-e6011afe8f71,1632157853391,13.3958341,52.4744806,10.00011,2.5995271,-1.6065261,-0.76231766,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,404cd357-94b1-48a2-9f59-2b8e7b0ad657,1632157853458,13.3958341,52.4744806,10.00011,-1.2797062,2.6806543,-1.5634551,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d86c33c2-631b-41b1-9822-bf9037005799,1632157853525,13.3958341,52.4744806,10.00011,-0.41042143,-5.86497,2.2030811,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,08599c33-376c-423d-8d3c-c3acea3e1d7c,1632157853592,13.3958341,52.4744806,10.00011,-0.20297536,-0.62253094,-0.11573696,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,f44500dd-29e0-478f-a6f6-f0a060d48336,1632157853658,13.3958341,52.4744806,10.00011,1.5014317,-1.9221326,4.61897,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,d0934573-c2c0-430f-aa7d-3a6e7264f140,1632157853708,13.3959794,52.4744807,10.019939,1.3849673,0.38555264,-5.4326262,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,17d502cf-ded9-46f7-a5c6-c7b96a4a2320,1632157853775,13.3959794,52.4744807,10.019939,1.8029201,-2.685297,-0.23421383,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,4d399125-558d-4049-ae22-5e57965b99d4,aa0b16aa-d5f9-43f4-8bde-ec5c72a6bec4,1632157853842,13.3959794,52.4744807,10.019939,-3.0552201,-3.8696635,-3.098288,on bike mount,cyclo cross,True,asphalt,good
