bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,5a685f2f-87be-45a6-8095-c545584c9309,1635687317490,13.415019,52.4895583,7.7139835,-0.08037381,0.81268835,0.51102734,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,ff74afaf-c386-4ca1-a389-c37f6202b68b,1635687317552,13.415019,52.4895583,7.7139835,0.27135134,-1.1945869,2.0246677,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,58afccd1-fc40-4110-973a-f401085609f9,1635687317605,13.415019,52.4895583,7.7139835,-0.20179375,-0.89278984,-1.3904209,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,70ed2d29-69d5-4a66-988f-031b94f36e4f,1635687317663,13.415019,52.4895583,7.7139835,0.16250733,3.8020682,0.23874855,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,e7d4e4f4-eaa2-4bf8-832b-b12eb6ab364d,1635687317719,13.4149766,52.4894865,7.4226003,-0.0859307,-0.88867855,1.1052771,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,bbfb955d-fda3-4d0c-82bc-39218e94584a,1635687317769,13.4149766,52.4894865,7.4226003,-0.07500991,0.7992983,-0.698246,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,c65528ce-48ca-4c07-9330-07fcc8a3b830,1635687317820,13.4149766,52.4894865,7.4226003,-0.77327704,1.527648,0.086984634,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,1b3f1724-b946-42e9-b089-e8e70aa9043c,1635687317872,13.4149766,52.4894865,7.4226003,-0.3911119,-0.8279047,-0.67819166,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,466bdc88-f40d-4137-8510-d1c06773fbcd,1635687317938,13.4149766,52.4894865,7.4226003,1.0845007,0.71363544,-2.627399,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,5b7bd0cc-aaea-4b90-9612-e09e94e2ab5d,3d297240-2e43-4ab8-a798-8b822f22db90,1635687317990,13.4149766,52.4894865,7.4226003,0.35378128,1.3526087,3.2290287,on bike mount,cyclo cross,True,asphalt,excellent
