bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,9d96c428-468d-4d47-bbef-d1b6c8d961c2,1644072997162,13.4215859,52.4981643,5.3696494,-0.23009382,0.11911988,-0.22510338,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,5e2f748e-0dba-4e25-bcdb-cc63379bfc0d,1644072997217,13.4215859,52.4981643,5.3696494,0.55414784,0.535511,-0.2289362,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,38fdfe2a-a89f-4643-919c-17efc229c533,1644072997275,13.4215859,52.4981643,5.3696494,-0.2032564,0.5177374,0.18408585,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,8a0a8476-2290-4e3c-aec8-061239ebca69,1644072997330,13.4215859,52.4981643,5.3696494,-0.15127343,-0.119380236,-0.6228361,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,8e1e1b7c-0465-4a0e-ade5-262271314d25,1644072997385,13.4215859,52.4981643,5.3696494,-0.6925559,-1.251936,0.19896793,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,abc6689d-d7bf-451f-b60e-67b7e57b154f,1644072997440,13.4215859,52.4981643,5.3696494,-0.34888762,0.73139143,0.33023548,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,11f71d60-ec38-4958-8dd6-fd3df11db34c,1644072997500,13.4214962,52.4981849,5.5565896,0.0005904585,0.09566879,0.6180105,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,a5b0101e-f54b-4f31-a16a-69ad7e7606b5,1644072997553,13.4214962,52.4981849,5.5565896,0.67167526,-0.7329452,0.34248638,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,a65e9d72-fb94-4efb-b986-19d2272695d6,1644072997608,13.4214962,52.4981849,5.5565896,0.038903803,-0.27298355,2.0312815,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,35565b78-1a81-4e19-963e-14f94dfd69c2,1644072997663,13.4214962,52.4981849,5.5565896,0.111522205,-1.2239422,-1.1121726,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,bc04780c-514b-452e-9fb7-9af26402a5d2,1644072997719,13.4214962,52.4981849,5.5565896,-0.16443285,1.6353984,-0.7677765,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,33bae7bd-4392-4d4c-bcf3-ccd6766deafc,afa253a8-ca77-4c41-891d-0a3ed7321b3c,1644072997774,13.4214962,52.4981849,5.5565896,0.8678256,-0.5586343,-1.8004322,on bike mount,cyclo cross,True,sett,intermediate
