bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,d7f92b99-033d-4147-8dc2-167282c6bb1d,1633860830602,13.4935952,52.4841882,4.2797294,0.06910301,-0.2951522,-3.0731354,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,87b75f2e-deec-4bd4-a72f-623d553bfb30,1633860830668,13.4935952,52.4841882,4.2797294,-0.16481957,-0.005089283,-0.72010326,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,54da7de9-b621-4804-9efd-9e0520c58002,1633860830719,13.4935952,52.4841882,4.2797294,0.19845039,-2.8901849,4.502486,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,775e416a-e1fb-46a8-8400-ef7c2c707ab9,1633860830769,13.4935952,52.4841882,4.2797294,0.42383704,-1.7001765,-1.7867875,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,39d341cc-2bd3-4377-930e-b186450c8b76,1633860830836,13.4935952,52.4841882,4.2797294,-0.602829,-1.2514044,2.7691793,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,4335dddb-e870-41e6-b146-26709cc84f59,1633860830886,13.4935952,52.4841882,4.2797294,-0.31393823,-0.25256276,-1.9744201,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,fed80809-119b-4dd0-b2ee-885ed5c7a035,1633860830952,13.4936013,52.4841586,3.6818464,-0.6445066,1.2458701,4.3469524,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,5b9f8f65-a1ce-4bb6-b767-8c50e2bce1bd,1633860831002,13.4936013,52.4841586,3.6818464,-1.2252442,-1.5803831,1.6445675,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,f93f36cc-41fb-4e93-a598-56593ebf863d,1633860831052,13.4936013,52.4841586,3.6818464,0.3587755,0.6474621,-1.0554647,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,1748f55a-2b12-4830-85e5-9501a21bee0e,8efe473c-2a3a-4bf1-bd14-9af113194cba,1633860831103,13.4936013,52.4841586,3.6818464,-0.57753843,1.1789837,-1.418715,on bike mount,cyclo cross,True,fine gravel,good
