bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,2348461c-994a-4b9a-8f33-76e8d2e7bf5f,1626708816209,13.5716542,52.4189045,5.6655273,1.720352,1.7884884,-15.681892,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,1263fb0a-8d44-4fcf-bad0-59ba1bb59b9e,1626708816276,13.5716542,52.4189045,5.6655273,-3.8815613,-5.9378386,3.7711725,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,cd44be3b-f338-4a3a-ba8d-4bba5f68808c,1626708816341,13.5716542,52.4189045,5.6655273,-0.005613295,-5.0769973,-0.38117886,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,5ae29fcc-91d4-4945-9155-1024c2d55be3,1626708816410,13.5716542,52.4189045,5.6655273,-0.58794904,3.1844916,3.1579056,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,91386c49-50d2-4080-ac78-827e520fc53d,1626708816476,13.5716542,52.4189045,5.6655273,2.065293,3.1086545,6.4943676,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,8e91ca8c-e31a-4565-861d-ed07505ac980,1626708816542,13.5716542,52.4189045,5.6655273,0.26435244,-2.7215948,1.9699688,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f0bd5eb9-4c95-4726-8bf4-058821233634,1626708816606,13.5716225,52.4189648,6.515103,0.48022425,0.11002454,-3.9867268,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,e42394f4-0834-47f0-813d-b5242083a808,1626708816672,13.5716225,52.4189648,6.515103,-1.0355215,-1.0472422,6.875225,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,89d1eb67-c620-4ad2-8de3-c1d8f807babf,1626708816742,13.5716225,52.4189648,6.515103,-1.5755005,-0.21278691,-0.34779167,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,8f2ec66d-7177-409e-b226-b61d56da9a55,1626708816810,13.5716225,52.4189648,6.515103,0.41643906,-1.3078905,9.608147,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,3b299e8d-3889-4d5a-a9ae-af770b9690a3,1626708816876,13.5716225,52.4189648,6.515103,-0.018389702,1.5711586,4.5450087,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,70c3213c-fa4e-4ddd-8fa8-b461da55f832,1626708816942,13.5716225,52.4189648,6.515103,-0.48329413,0.35213637,-2.954144,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,6347c079-e92a-4ded-9daa-a4edc8cc7002,1626708817008,13.5716225,52.4189648,6.515103,1.0951054,3.1659193,-4.6977415,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,62851c6f-36f1-431c-994d-c9ce775a7104,1626708817076,13.5716225,52.4189648,6.515103,0.53930306,-4.5322556,9.138952,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,995d2e12-55a1-4885-8c97-6919e08a076d,1626708817142,13.5716225,52.4189648,6.515103,-0.16286683,1.9315071,9.34748,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,496added-9f0e-4f56-b40a-eacd6f912caa,1626708817207,13.5716225,52.4189648,6.515103,2.1769228,-0.99842143,0.22016239,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,bfba637b-4206-4c8e-8d44-ca3d07219817,1626708817275,13.5716225,52.4189648,6.515103,1.650894,0.71860445,-5.05933,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,12011862-d3cb-400e-a704-7df420ca0e3f,1626708817342,13.5716225,52.4189648,6.515103,-1.2139297,-0.8062257,-1.9608812,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,30270727-a652-4c1a-b50e-086a27f50e77,1626708817407,13.5716225,52.4189648,6.515103,0.6175909,-2.8278954,-5.3656187,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,231a517e-2442-453b-b976-bd3d7b34ca71,1626708817475,13.5716225,52.4189648,6.515103,-0.30031103,1.2983518,-4.118529,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,6f1fa0ab-515b-48e2-8252-d62d726be8b4,1626708817541,13.5716225,52.4189648,6.515103,2.4065151,-1.2003169,-7.0280957,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,446a5cdc-7d93-47b9-876c-513ba86ee6b0,1626708817606,13.5715915,52.4190274,5.923798,2.2311697,-1.2329619,-5.491935,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,558d68b0-48c4-4b23-8e49-3ee2e397af36,1626708817672,13.5715915,52.4190274,5.923798,0.21750766,0.018265694,3.3191166,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,330227ac-6e36-41e0-a5f3-454da943d07c,1626708817741,13.5715915,52.4190274,5.923798,3.199277,0.20180416,2.3246298,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,98595e4f-e165-4d1d-b4ad-7b094e6d17fc,1626708817808,13.5715915,52.4190274,5.923798,-2.085073,0.257275,-5.9937406,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,54382878-6a1a-41f6-a4cc-e9c7d5401bc8,1626708817875,13.5715915,52.4190274,5.923798,0.11581248,1.3505893,-6.708008,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,4550576e-9079-4966-9345-3f29a92513e1,1626708817942,13.5715915,52.4190274,5.923798,0.57198346,-3.3125772,1.9472733,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,39c238fe-345d-4737-ba1d-f565f8c6d40b,1626708818007,13.5715915,52.4190274,5.923798,0.083836526,0.84368336,7.5974646,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,b1f94182-c3f2-4f5c-a8dd-d9981450f089,1626708818073,13.5715915,52.4190274,5.923798,0.6671605,0.050728202,-1.4494243,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,e1e7ac7b-3793-4197-b969-4120bb80db1a,1626708818141,13.5715915,52.4190274,5.923798,-1.2735568,3.1618853,-2.6032,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,13af0647-7460-44d9-85ec-48c45e12ea2b,1626708818206,13.5715915,52.4190274,5.923798,-4.77979,-3.4605875,4.2460537,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,541fb397-516d-4265-beaf-cce04bb97ac3,1626708818274,13.5715915,52.4190274,5.923798,0.036961496,-3.4313207,1.5931692,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,0066be47-074e-4055-8704-a37d168346c4,1626708818340,13.5715915,52.4190274,5.923798,-0.72861505,-0.3285802,3.2845726,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,693b0c9b-8377-4834-a8f9-b8f490cda6cc,1626708818408,13.5715915,52.4190274,5.923798,2.5175934,-3.3321679,0.6840048,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,8c064ac9-4d54-4516-8ba7-fcf5270a343d,1626708818472,13.5715915,52.4190274,5.923798,0.5398209,0.10414556,-1.9096704,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,43b48070-3aef-48b6-9af9-4475366b4963,1626708818539,13.5715915,52.4190274,5.923798,1.5741086,2.3008368,-5.8518004,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f91fd7a5-ac0d-448c-b31b-1faf7c819b89,1626708818604,13.5715915,52.4190274,5.923798,-2.0269966,1.8306594,2.7390766,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,b0f3750f-0428-4487-af77-031df4362ef8,1626708818670,13.5715612,52.4190812,5.798876,0.85134083,3.4110527,6.904104,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d58d33c1-0dfc-439e-93ac-e6c275ef6552,1626708818740,13.5715612,52.4190812,5.798876,1.0277253,2.5477662,-2.8786488,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,4e10096f-0fe8-4834-930a-1c840829ab3c,1626708818807,13.5715612,52.4190812,5.798876,0.4566995,-1.1127671,-1.4735317,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,45bd239c-7422-4c3f-b445-ccf0a81a20e5,1626708818874,13.5715612,52.4190812,5.798876,-4.6439114,0.7659389,5.37202,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d7f49b7e-55cc-4399-be86-0e275d749aa9,1626708818940,13.5715612,52.4190812,5.798876,-1.3811868,-3.4054086,7.1981983,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,ce09e33c-bef4-42c9-8f8e-f0c6dc8704f2,1626708819006,13.5715612,52.4190812,5.798876,0.44309616,-2.741482,-3.496773,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,d059bcff-d782-4150-bdce-c887c034316c,1626708819073,13.5715612,52.4190812,5.798876,-0.43384755,2.8224633,-4.471612,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,182d3b3d-bc83-49dd-86d9-46e6047e446a,1626708819139,13.5715612,52.4190812,5.798876,3.3552747,0.5421548,-1.9702082,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,aa9b8661-f2ff-409f-8eae-fbfa3249a169,1626708819205,13.5715612,52.4190812,5.798876,0.26431137,-2.446912,-1.4751916,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,ea1646d2-0f17-4621-98e8-c4eab3ddb8c7,1626708819272,13.5715612,52.4190812,5.798876,-1.4961381,2.2414172,-2.2710276,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,354b6ea4-4ae0-430f-bf16-1a1019dd9933,1626708819339,13.5715612,52.4190812,5.798876,0.33621457,-2.9595857,3.0029888,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f6ad18f2-92d0-429b-a18a-948360ed1c6d,1626708819406,13.5715612,52.4190812,5.798876,-0.2896918,2.835179,1.5022678,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,ea1f70d8-df98-4eaf-93fb-786ab8aa4dfc,1626708819473,13.5715612,52.4190812,5.798876,1.5995908,2.225534,-4.623425,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,c35ad969-9daf-424b-a043-9f5fe3578feb,1626708819537,13.5715612,52.4190812,5.798876,-0.78288054,-2.5829268,16.262955,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,7fb7749a-67c5-4188-bb6b-65a250c9ba75,1626708819601,13.5715186,52.4191328,7.102652,-1.8726029,1.0948341,2.1475859,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,b59d6dc9-448c-4cda-9150-eecf0c4dee80,1626708819671,13.5715186,52.4191328,7.102652,2.6965802,5.509426,2.686286,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,1f76458e-a911-4911-a977-63e6705e7a13,1626708819739,13.5715186,52.4191328,7.102652,1.6001307,-0.68329114,0.77709866,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,4810c36a-abb6-454c-a119-c7031a8db2ab,1626708819805,13.5715186,52.4191328,7.102652,-1.1410124,-5.2959847,-0.7832031,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,26bbacae-b6d7-4bf6-9328-9c88d02a896b,1626708819872,13.5715186,52.4191328,7.102652,2.879621,-1.7819375,-1.1971979,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,367d6922-b99c-4cb5-a2cc-e788e5451e6f,1626708819939,13.5715186,52.4191328,7.102652,-0.5379324,1.7464517,0.24029255,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,ed45a5cc-435a-425f-a790-984e347c7dde,1626708820004,13.5715186,52.4191328,7.102652,-0.39235392,2.1418817,-7.117107,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,9e06de93-d765-4389-bd5b-e1dd5b5f7144,1626708820071,13.5715186,52.4191328,7.102652,0.3383598,-1.6808113,-0.3114605,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,5d0ae3b2-1aac-478f-942e-72c8a19c407f,1626708820138,13.5715186,52.4191328,7.102652,-3.1294785,-3.9425218,4.355379,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,121742d2-d9fa-4ca1-833b-e418d8b09ce4,1626708820203,13.5715186,52.4191328,7.102652,0.58534455,3.9575732,-4.1984224,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,5133de8f-a946-4b74-85da-c47a82c51108,1626708820271,13.5715186,52.4191328,7.102652,4.506867,-4.016783,-2.8152366,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,f77555dc-053e-4558-b4d4-96eb9eeb6afe,1626708820339,13.5715186,52.4191328,7.102652,0.975996,-3.977784,-2.4589386,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,896afccc-0ea8-4b07-8185-071d2071b664,1626708820405,13.5715186,52.4191328,7.102652,-3.0651486,2.4045875,-1.7772489,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,1f3350e1-2040-4937-b2e4-84fdfe3ae3a7,1626708820472,13.5715186,52.4191328,7.102652,-1.5156188,2.1925473,5.92299,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,08e8825a-d064-46b6-8a65-fa614b4b3202,1626708820538,13.5715186,52.4191328,7.102652,-4.070099,1.2291082,3.3622007,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,bb21d49b-46c7-41da-82dc-5bb7f2077250,1626708820603,13.5715186,52.4191328,7.102652,-0.16244042,3.5730128,1.9846029,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,5856c19b-c444-41bc-a240-2810dc967a00,1626708820668,13.5715253,52.4192016,7.445532,0.7030164,-1.8183196,-6.288427,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,575ed24a-c07e-409e-a8fe-5095a20f5e1d,1626708820737,13.5715253,52.4192016,7.445532,0.56981474,-0.12613517,-5.5947313,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,fd8e51fa-18f4-4142-b7e7-bac53e1c30de,1626708820804,13.5715253,52.4192016,7.445532,1.0681522,-3.317738,-1.2618165,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,7f522a9e-cfe6-4e36-8f38-a3f885870983,99636bd2-ddb8-4ed0-9c14-f7c1039ac2f2,1626708820871,13.5715253,52.4192016,7.445532,0.8216302,-4.668065,-3.0436006,on bike mount,road bicycle,False,ground,intermediate
