bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,3d40a9b3-e692-435c-83b3-1595118d9334,1626018295973,13.4243084,52.4894993,5.364552,1.7512169,0.24631977,-0.97771025,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,eb367181-0ed8-4af3-a974-d281254eb2b3,1626018296024,13.4242774,52.4895419,4.839239,0.75778913,-0.024588108,-1.2255213,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,edf8d037-afff-4fd1-9cab-e3fe85a5839b,1626018296075,13.4242774,52.4895419,4.839239,0.14254141,0.5260577,-0.63301504,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,1a95dae7-eee1-47c2-b634-83b18f1d7927,1626018296925,13.4242774,52.4895419,4.839239,0.14254141,0.5260577,-0.63301504,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,9550810e-bc9a-4971-b5cd-2ece2c55fef9,1626018296975,13.4242465,52.4895812,4.8198233,0.013094902,0.6055031,0.21904981,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,95214676-8517-4c3d-9ca5-e8b434cc6d54,1626018297025,13.4242465,52.4895812,4.8198233,-0.31913996,1.4897051,-0.6547353,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,78b0b7d3-0703-4e22-872c-45fa7ca04553,1626018297075,13.4242465,52.4895812,4.8198233,-0.1902237,0.55380154,0.69916177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,e1793bde-31f1-4ab7-a6c1-c05e534b1b6b,1626018297924,13.4242465,52.4895812,4.8198233,-0.1902237,0.55380154,0.69916177,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,acee121e-87a6-4d89-8d80-6223cf1ca350,1626018297974,13.4242465,52.4895812,4.8198233,0.12662268,0.4550233,1.0617411,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,2c56d12f-cfb4-4950-92e4-ffa2c9836cdc,f27280b3-65d6-4503-bf98-09f18cc0e318,1626018298024,13.4242122,52.4896279,5.102749,2.0683584,-0.22534132,0.058953524,in backpack,cyclo cross,False,mixed,mixed
