bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,9ce8c569-e64e-4f51-bf3d-7417fa662a28,1634467820845,13.4871796,52.4875578,6.561842,3.4901526,-13.097731,11.558451,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,d8a4ea6a-d676-4f42-9a7a-d078d5f94c0a,1634467820910,13.4871796,52.4875578,6.561842,0.5404005,-2.9474802,0.16225815,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,19fcaa68-cb4c-490c-bc35-c4316a57d98b,1634467820961,13.4871796,52.4875578,6.561842,-0.90136546,-4.362529,5.942031,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,eaebeef7-82ed-4167-a77f-e57c86044604,1634467821011,13.4871796,52.4875578,6.561842,1.5761507,-0.023886442,-2.4335723,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,eeb8bd56-2cdb-416e-8bf6-4fac66d9bc20,1634467821062,13.4871796,52.4875578,6.561842,0.37264082,2.277042,3.7791414,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,5aa0e65e-5997-408f-8060-ead58289284a,1634467821112,13.4871796,52.4875578,6.561842,2.8859766,2.0398726,-2.2411242,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,d638df98-8ff1-4516-a754-457a88d7b706,1634467821162,13.4871796,52.4875578,6.561842,1.0808369,-2.4022129,-0.45066357,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,3c9975c3-3216-4040-9b96-34df0085ec66,1634467821228,13.4871796,52.4875578,6.561842,-1.6207188,3.0754666,-2.420652,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,2a79dde7-f0e6-4cbd-9fc4-0e113a8b4b15,1634467821278,13.4871796,52.4875578,6.561842,2.7201946,3.6854105,-5.8320885,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,aed98d73-df19-4ca6-b252-114e845e3e06,1634467821329,13.4871796,52.4875578,6.561842,5.1654625,2.8747768,-13.659059,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,cc2f3e21-8947-45e7-b271-c3d503fde092,1634467821378,13.4871796,52.4875578,6.561842,-1.8121896,-6.534724,9.779099,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,c193a477-c36f-434f-926e-6471b2f24594,1634467821430,13.4871796,52.4875578,6.561842,1.6868415,-9.670471,6.538706,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,85e59d31-c54c-4f68-b962-0e357aae6e90,1634467821495,13.4871796,52.4875578,6.561842,4.1736665,-0.5091021,-0.94932127,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,fd8b1ce5-dc11-4c6a-844e-ac829e945af3,1634467821546,13.4871796,52.4875578,6.561842,2.3509407,5.0616164,5.2996836,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,226d014e-88f3-4b52-a01f-666b72d79c82,1634467821596,13.4871796,52.4875578,6.561842,-1.8719962,2.3582058,0.7939358,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,6b854305-6ef3-4bf0-970c-894428b0ad12,e6f50929-32ef-4a65-91cf-f6f8485cf748,1634467821646,13.4871796,52.4875578,6.561842,-1.3574052,-5.2842817,2.5259218,on bike mount,cyclo cross,True,fine gravel,good
