bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,e0dd556b-224d-4a12-bb85-bdd14d94cf80,1633161580824,13.8314204,52.3927445,6.6682982,-0.10082188,1.3237867,-0.8360529,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,8f5baff0-13ce-4e47-bbbc-0ddeec271139,1633161580875,13.8314204,52.3927445,6.6682982,0.9295132,-1.7637026,-0.03952694,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,68520b56-dcb5-47c1-a77c-64db181fa81d,1633161580925,13.8314204,52.3927445,6.6682982,1.2978551,-1.8927948,1.8239813,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,2327b907-e536-4b70-89cf-c12769ac6d18,1633161580992,13.8314204,52.3927445,6.6682982,0.09815395,1.3747678,-0.3864727,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,2fba7fd9-16df-4e44-8dba-b0a7ee095570,1633161581058,13.8314204,52.3927445,6.6682982,-0.95180595,1.98804,-3.854005,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,e7c1f004-ea1e-484f-8a8e-29d9b5baf324,1633161581125,13.8314204,52.3927445,6.6682982,0.13308303,-0.4628651,-2.0521016,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f7bbbaf8-b020-468c-93f2-01b3440a689f,1633161581192,13.8314204,52.3927445,6.6682982,-0.008625984,-1.7679465,0.6197901,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,29db29e7-1183-4130-afc6-5de6c7d00240,1633161581259,13.8314204,52.3927445,6.6682982,-0.73811346,-2.5236676,-0.77985,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,524e6bc4-da86-4522-85b7-b02186f25e6d,1633161581326,13.8314204,52.3927445,6.6682982,-0.26510814,-2.237032,0.90785027,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,e1078ca3-a4f3-4b51-9d8e-38447e7636df,1633161581393,13.8314204,52.3927445,6.6682982,0.13093902,0.90346384,0.17558002,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,920f295c-69ef-453a-b350-f0b4074e2194,1633161581459,13.8314204,52.3927445,6.6682982,-0.37293002,0.6738086,0.4725113,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a683ea8a-f683-42c1-909a-a3039e3e6502,1633161581526,13.8314204,52.3927445,6.6682982,-0.65404433,-0.23526764,-0.5079279,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,bb672e6c-dce0-4bb5-9c93-b560e639c95f,1633161581593,13.8314204,52.3927445,6.6682982,-0.75064266,-0.2039895,-0.58540344,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,8fa0746f-a733-4341-8cf0-a9aebd5bfcb3,1633161581660,13.8315305,52.3927678,7.391999,0.06679541,0.07125783,0.013892174,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,ee0fa803-0615-488e-9762-a6c33cf31dd1,1633161581727,13.8315305,52.3927678,7.391999,0.4118572,-0.6519704,1.6403131,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,e7603a48-9941-4bee-b6a6-e2548cf799a3,1633161581777,13.8315305,52.3927678,7.391999,-0.5759472,-1.2408521,1.1623011,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,d7c89eea-d475-4b4a-bea8-fa1b7339218a,1633161581844,13.8315305,52.3927678,7.391999,-0.50170195,-0.8422408,-2.211855,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,317d6c31-d245-4456-bfeb-ddb391014f80,1633161581911,13.8315305,52.3927678,7.391999,0.44737017,-0.29854417,-2.3492799,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,5dffcc2f-60fe-4239-8f8d-14dfd0366c6b,1633161581961,13.8315305,52.3927678,7.391999,1.0899879,-3.1416593,-6.7703915,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,155c0b72-5ab7-4622-aeb0-90dc681e6653,1633161582027,13.8315305,52.3927678,7.391999,-1.1820403,-1.294705,0.0721035,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,13a8763c-454d-4756-86f3-91246b4a4ee6,1633161582078,13.8315305,52.3927678,7.391999,0.19591,0.54294586,-1.1547813,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,29360440-e688-45e7-ad9a-b16601e6049c,1633161582144,13.8315305,52.3927678,7.391999,1.284766,-0.01177454,2.1001568,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,4b77e17c-f0dd-43ba-8f94-f859a521950b,1633161582195,13.8315305,52.3927678,7.391999,-0.10438335,1.6289034,-1.9694352,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,c10a0483-2ca0-4f6e-b3a9-6a6f52a60a44,1633161582261,13.8315305,52.3927678,7.391999,1.0019097,-0.1318512,-0.6206312,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,206b86f3-50f6-4933-b7b3-0f3abe65d962,1633161582312,13.8315305,52.3927678,7.391999,1.6128477,3.4202065,-6.6214647,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f28aa970-1bed-4cea-ab25-97a20a5c350a,1633161582378,13.8315305,52.3927678,7.391999,0.033522204,0.9212403,0.48792076,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,8cac6756-febb-44bf-a8c3-e9d0e78f836e,1633161582445,13.8315305,52.3927678,7.391999,1.5283041,-2.3681178,-0.51661015,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,8706ba91-9659-429b-b7ee-13d7e699da6b,1633161582512,13.8315305,52.3927678,7.391999,-0.08210164,-1.0645432,1.1097364,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,74f55b6a-d80d-4a28-981a-08fd30eab1f8,1633161582579,13.8315305,52.3927678,7.391999,-2.8401022,1.2949243,-3.754798,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,3dad8589-77e8-4a78-91fa-c3fe79c474f1,1633161582646,13.8315305,52.3927678,7.391999,-1.595205,-0.3219273,-0.8423834,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,27595c20-703f-40fb-ada8-be87bee3414d,1633161582696,13.8316403,52.3927869,7.4890375,0.27171528,-0.28379202,-0.7413969,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,f27cfbce-105a-476c-95f3-022815165ce3,1633161582763,13.8316403,52.3927869,7.4890375,-0.15921387,0.15548468,0.3378849,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,8a24f8f8-db04-4ddc-a80b-6021b2642040,1633161582813,13.8316403,52.3927869,7.4890375,-1.0870188,-1.4539171,-0.09773064,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,a7637ade-8ee4-4fcc-9d18-e342bc740c33,1633161582880,13.8316403,52.3927869,7.4890375,1.0096908,-1.4711697,0.23690796,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,9a4bf92d-3830-42cf-89b7-6b4d7fbc277a,1633161582930,13.8316403,52.3927869,7.4890375,0.9638672,1.1187403,-1.9088564,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,7994c612-1c0d-4039-97a3-f07a758d8766,1633161582996,13.8316403,52.3927869,7.4890375,-0.7230118,-2.1264179,0.47170925,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,ef4f0553-0025-4305-a80f-d76e971dbe8a,1633161583047,13.8316403,52.3927869,7.4890375,-0.5141311,-1.6815562,2.3886833,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,2c561933-400d-48bb-af25-7c2efb6113cd,88203e81-7659-4cbf-a85f-94bbb53951db,1633161583114,13.8316403,52.3927869,7.4890375,-0.64969015,0.82394385,-1.3276834,on bike mount,cyclo cross,True,asphalt,excellent
