bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,fd5c34d7-9a8d-4b87-a091-6c3dd0e6a78b,1635687515800,13.4160507,52.4818151,3.2020535,0.70236695,-0.0055196285,-0.70957375,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,2ab004d3-ed9a-410a-ab7e-beca85f3cd8a,1635687515851,13.4160507,52.4818151,3.2020535,0.8414462,1.8997502,-1.5934739,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,481a9911-013a-46cd-8a1d-f81505949219,1635687515917,13.4160507,52.4818151,3.2020535,0.788612,0.057513714,-0.26448345,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,37ac7d0d-25d5-40bd-beb6-966bd4255dbb,1635687515967,13.4160507,52.4818151,3.2020535,1.0014765,0.622375,0.36145115,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,76d9ea4d-7865-4c4a-9137-5adf51d11afa,1635687516017,13.4160507,52.4818151,3.2020535,1.2886627,-0.23843122,0.7154455,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,1b4f8b91-bd44-4c49-a58f-153c832ad450,1635687516067,13.4160507,52.4818151,3.2020535,1.171954,-1.0326619,-0.3309002,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,30bb8fc5-2b26-4bf3-8d19-20e283be6fd8,1635687516119,13.4160507,52.4818151,3.2020535,0.67094994,0.68004704,-0.42904568,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,8506a131-7d3c-499b-bcc2-b3c94cea3c51,1635687516168,13.4160507,52.4818151,3.2020535,0.10652053,0.6534455,0.0137786865,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,1b2e14b8-6261-44f2-bba1-8cc64b968b62,1635687516219,13.4160507,52.4818151,3.2020535,1.1256741,0.22708678,0.07989788,on bike mount,cyclo cross,True,asphalt,excellent
c30021c9-29a0-469f-8f0c-1e4cb6e47c66,71783648-db6c-4e91-ab74-3c70767deaac,49d4a635-1a46-4ece-acdd-3dfd53e66422,1635687516284,13.4160507,52.4818151,3.2020535,0.944796,-0.23545384,0.7600908,on bike mount,cyclo cross,True,asphalt,excellent
