bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,eb070cd4-ae05-4a92-a8a0-3875b4d2cc4d,1633163049711,13.9710906,52.3793337,6.6592345,-1.2499472,-2.8332217,-3.7704215,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,4fecbdb7-959e-405f-9a78-79373281008a,1633163049761,13.971179,52.3793076,6.30047,-1.2656611,-4.002117,-3.464603,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,9c8e2466-fa3c-47e1-a557-bbd9f880b1e7,1633163050648,13.971179,52.3793076,6.30047,0.47538704,-3.456079,-2.0424647,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,2bf8a0b0-07b0-4a2c-b4c0-c135b11a9675,1633163050698,13.971179,52.3793076,6.30047,0.5630744,1.3151064,-0.4751234,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,f5fdf5c2-6a2c-4402-a720-9f0c0212d9d6,1633163050749,13.9712777,52.379282,7.712872,0.61759245,1.1288536,-0.89927673,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,50666090-bf40-43b8-9880-9a41ae4e0ca2,1633163051650,13.9712777,52.379282,7.712872,0.7380152,-1.6064384,0.5367079,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,3ef9c5d9-5291-49ff-82dc-1823fb69ca52,1633163051704,13.9712777,52.379282,7.712872,-0.8155324,0.20649958,3.8619928,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,50205de8-a4cd-43c5-9acf-7af397e42696,1633163051754,13.9713842,52.3792477,7.593856,-0.0129267275,-0.022569895,-1.8982401,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,744ee8e2-b399-4398-a73b-c58f454e7011,1633163051908,13.9713842,52.3792477,7.593856,0.5307627,0.6077249,0.7775955,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,624a35f9-9edb-47ac-afa1-7f5675f7dcde,1633163051956,13.9713842,52.3792477,7.593856,-0.818805,0.6373458,-0.29139996,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,efcc9dd5-d626-4f2a-bd86-b258dd8da460,afa011a6-f30f-477b-aaa3-83fb88325e02,1633163052006,13.9713842,52.3792477,7.593856,1.0042236,1.1769695,-3.1293268,on bike mount,cyclo cross,False,asphalt,good
