bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1d6ca62d-91c5-4ddc-b018-c47ef073de7d,1633165872814,14.1511087,52.3514018,4.8053713,-0.797138,-1.6733803,0.51650333,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3b42df3d-9055-48c5-bf5e-0ee8f385ea59,1633165872881,14.1511087,52.3514018,4.8053713,0.23971325,1.0887504,-1.5835724,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,1c01db09-52f9-4071-bd61-41f501369314,1633165872947,14.1511087,52.3514018,4.8053713,0.10413779,0.29499102,0.8435707,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,65b71cbe-a5b5-427b-9ce2-bbfc842db1cf,1633165872997,14.1511087,52.3514018,4.8053713,-0.76212883,0.03912735,-0.3439827,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,9fe6b646-7282-4267-8efa-25bec26fedc8,1633165873048,14.1511087,52.3514018,4.8053713,-0.27424783,0.0875895,1.6092014,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a974b775-92fa-4467-952e-0711a0930188,1633165873098,14.1511087,52.3514018,4.8053713,0.54219574,-0.17034411,0.46237373,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,8d976647-5993-44ad-974b-c23717449c3b,1633165873165,14.1511087,52.3514018,4.8053713,-0.26623937,0.32218313,2.027649,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b1f1712b-a20d-4d76-a866-f5c6e20768f8,1633165873215,14.1511087,52.3514018,4.8053713,-0.086324215,0.31565213,-2.6819215,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,a61ed932-07ed-45df-9165-168ad8031708,1633165873282,14.1511087,52.3514018,4.8053713,1.1962385,-2.1157744,1.2516909,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,b3890b05-6c35-4e0e-ae68-d9660cf16a78,1633165873348,14.1511087,52.3514018,4.8053713,0.030812345,-1.3443341,1.5037441,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,3e7f6ebf-7a3d-4558-981b-54145b44d9ae,1633165873415,14.1511087,52.3514018,4.8053713,0.46348047,-1.1913242,3.1324472,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,e97bb173-29b0-477d-a204-0e46b50a4434,1633165873482,14.1511087,52.3514018,4.8053713,0.26432055,-1.5697706,0.6954756,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,2c9b3e1e-6465-41e0-be92-4b9104d68e8c,c40911e2-f759-4f1f-bbfd-6ddc2cca9589,1633165873549,14.1511669,52.3513833,4.711833,0.6283533,1.0958519,0.2133627,on bike mount,cyclo cross,False,asphalt,excellent
