bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,b6997917-5b9f-4f6c-95c5-fe1f5cbff725,1627365306553,13.4200222,52.4959679,3.6369035,0.21237606,-0.71774435,0.4997177,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,5bc9e463-173a-46e1-8225-42e54aabb814,1627365306620,13.4200222,52.4959679,3.6369035,0.73819494,-2.2697828,3.600707,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1400e01d-269c-44cf-8cf8-6828d175def7,1627365306687,13.4200222,52.4959679,3.6369035,-0.1670816,-1.7763543,-0.34521198,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,97cc45e8-4338-41d1-b63b-fcb0f0882ca7,1627365306753,13.4200222,52.4959679,3.6369035,0.69165707,-0.4725728,-0.12608147,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a3eff0f0-5564-4930-8a5d-2c5dc0537324,1627365306820,13.4200222,52.4959679,3.6369035,-0.16312379,0.94192743,0.022467613,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,d3f4fcf6-40ff-4e00-a717-c36fda488cfa,1627365306887,13.4200222,52.4959679,3.6369035,0.38325137,-1.2762201,1.7221985,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,72723c21-ee8a-406a-ab68-5791750ab698,1627365306954,13.4200222,52.4959679,3.6369035,-0.12747467,-1.0173194,-0.77682114,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,2fdaa9f9-e926-469d-9c51-ae5204d1c96f,1627365307020,13.4200222,52.4959679,3.6369035,0.82013255,-1.00212,-2.9475932,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1775b049-ce1b-44a5-a9d6-78f91f70e4e8,1627365307086,13.4200222,52.4959679,3.6369035,-0.00962469,-0.43267035,-3.0621958,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,dc42162d-aae1-4cf5-8445-7cddcd4a904a,1627365307137,13.4200342,52.4959379,3.720368,0.6731858,-1.7676154,1.2888021,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,b8c00fef-71e9-4f1f-b680-e61866a2cd37,1627365307187,13.4200342,52.4959379,3.720368,0.76854193,1.594543,0.8643913,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,920f83e9-a5c2-4762-b5c4-e5af5e778c75,1627365307254,13.4200342,52.4959379,3.720368,0.62039995,-1.7158986,1.4062061,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,1aa23bd8-4d2f-4e82-bbd7-123d68d16a62,1627365307320,13.4200342,52.4959379,3.720368,-0.7580253,-1.2256842,5.6127453,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,a11c90a3-6331-4696-a2a5-313651370fa6,1627365307387,13.4200342,52.4959379,3.720368,0.24715349,-0.54229236,-3.5068636,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,357b2c7d-7c74-4d93-92a4-c1dff27dd38e,1627365307454,13.4200342,52.4959379,3.720368,-0.17019576,-3.118796,-0.06934738,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,5b119633-fec2-4f2f-8dde-5fdb858f7cfc,1627365307521,13.4200342,52.4959379,3.720368,0.8957659,-2.163774,3.5663786,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,78a1dcbe-2e6d-442d-a9d3-7728b22988ce,1627365307587,13.4200342,52.4959379,3.720368,-0.4355724,1.3847418,-0.64673615,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,15784067-2556-4015-8522-704431a328fc,1627365307655,13.4200342,52.4959379,3.720368,-0.05668199,-0.69670963,-0.034303665,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ca47a6b2-c955-4e8a-98f0-912b2f12a055,1627365307721,13.4200342,52.4959379,3.720368,-0.81450135,0.40635824,-1.4306402,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ca2bbaf8-5ec5-4e85-aa34-4456c0f740ab,1627365307788,13.4200342,52.4959379,3.720368,0.2948401,1.0393605,-0.7381134,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,4d963e51-420a-4acd-8ecf-8094af66e6c7,1627365307855,13.4200342,52.4959379,3.720368,0.41940242,-1.3507028,-1.7392712,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,66706f17-87f6-4dc1-824f-5a77f16e66a0,1627365307922,13.4200342,52.4959379,3.720368,-0.31426632,-1.3756295,0.9250393,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,ac19a3e5-d6c1-4dd1-a386-199f9be960bc,1627365307988,13.4200342,52.4959379,3.720368,0.40969852,-1.3681161,-3.1592674,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,d815bad7-a077-4983-b524-72a85e47bf2d,1627365308055,13.4200342,52.4959379,3.720368,0.6767834,-5.2425146,2.8994007,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,40266d45-2ab3-48ee-b4b0-83b237fdc44f,1627365308121,13.4200532,52.4959163,3.9265854,-1.0673995,-1.5334116,0.4940729,on bike mount,cyclo cross,False,sett,intermediate
1b0e7618-3aea-48a5-a2be-f3e06599c750,78686fac-ccd3-4272-83fa-ba72de4e410e,df84f486-e572-401f-8fdd-4bce65416002,1627365308188,13.4200532,52.4959163,3.9265854,0.22461817,-1.1902716,2.0409422,on bike mount,cyclo cross,False,sett,intermediate
